"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.process_id","Input.process_name","Input.step_1","Input.step_2","Input.step_3","Input.step_4","Input.step_5","Input.step_6","Input.step_7","Input.step_8","Answer.8_0_missing","Answer.8_0_missing_position.label","Answer.8_10_missing","Answer.8_10_missing_position.label","Answer.8_11_missing","Answer.8_11_missing_position.label","Answer.8_12_missing","Answer.8_12_missing_position.label","Answer.8_13_missing","Answer.8_13_missing_position.label","Answer.8_14_missing","Answer.8_14_missing_position.label","Answer.8_15_missing","Answer.8_15_missing_position.label","Answer.8_16_missing","Answer.8_16_missing_position.label","Answer.8_17_missing","Answer.8_17_missing_position.label","Answer.8_18_missing","Answer.8_18_missing_position.label","Answer.8_19_missing","Answer.8_19_missing_position.label","Answer.8_1_missing","Answer.8_1_missing_position.label","Answer.8_20_missing","Answer.8_20_missing_position.label","Answer.8_21_missing","Answer.8_21_missing_position.label","Answer.8_22_missing","Answer.8_22_missing_position.label","Answer.8_23_missing","Answer.8_23_missing_position.label","Answer.8_24_missing","Answer.8_24_missing_position.label","Answer.8_25_missing","Answer.8_25_missing_position.label","Answer.8_26_missing","Answer.8_26_missing_position.label","Answer.8_2_missing","Answer.8_2_missing_position.label","Answer.8_3_missing","Answer.8_3_missing_position.label","Answer.8_4_missing","Answer.8_4_missing_position.label","Answer.8_5_missing","Answer.8_5_missing_position.label","Answer.8_6_missing","Answer.8_6_missing_position.label","Answer.8_7_missing","Answer.8_7_missing_position.label","Answer.8_8_missing","Answer.8_8_missing_position.label","Answer.8_9_missing","Answer.8_9_missing_position.label","Approve","Reject"
"3PN6H8C9R5S3NOVM282SVNWMQWCDAC","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:57 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:57 PDT 2021","","","3PPTZCWALRM10P5T9OTC1ZQIQJRQZD","AUGB87RX972IH","Submitted","Mon Aug 16 01:32:14 PDT 2021","Mon Aug 16 01:35:11 PDT 2021","Thu Aug 19 01:35:11 PDT 2021","","","","177","100% (81/81)","100% (78/78)","100% (49/49)","8_13","Cut a Mat Using a Utility Knife - Planning, Drawing Guide Lines and Cutting the Board to Size","Assemble your supplies","Find a sturdy surface for mat cutting"," Use only white, pebble surface mat board","Utilize the perfect edges on the sheet of new mat board","Cut the piece you will need from the top right or left corner","Chose any brand or grade of utility knife","Keep in mind to always protect the piece you will be using for your mat"," When you have finished, take the test the piece of mat board to be sure it fits into your frame","","","","","","","","","no","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3YOAVL4CA1JRO0K1LPHY9CTPM4Q4ZR","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:57 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:57 PDT 2021","","","3M23Y66PO39BPV0VZNL6Z1CO326S62","A1XHDX8YAD8LG2","Submitted","Mon Aug 16 00:59:20 PDT 2021","Mon Aug 16 01:07:27 PDT 2021","Thu Aug 19 01:07:27 PDT 2021","","","","487","0% (0/0)","0% (0/0)","0% (0/0)","8_14","Cook Diced Beef - Sautéing Diced Beef","Remove the fat from your meat","Slice the meat into diced cubes"," Mix your diced beef with flour, salt, and pepper in a medium-sized mixing bowl","Heat oil on the skillet and cook your beef in batches","Check to see that your meat is properly cooked","Create your seasoning","Warm your diced beef","Pair your beef with your favorite sides","","","","","","","","","","","no","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3YOAVL4CA1JRO0K1LPHY9CTPM4Q4ZR","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:57 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:57 PDT 2021","","","3IKZ72A5B5IASB11SK7OUDFV921NFO","A1Y61KE0P56FQR","Submitted","Mon Aug 16 00:59:40 PDT 2021","Mon Aug 16 01:06:46 PDT 2021","Thu Aug 19 01:06:46 PDT 2021","","","","426","100% (98/98)","100% (98/98)","100% (46/46)","8_14","Cook Diced Beef - Sautéing Diced Beef","Remove the fat from your meat","Slice the meat into diced cubes"," Mix your diced beef with flour, salt, and pepper in a medium-sized mixing bowl","Heat oil on the skillet and cook your beef in batches","Check to see that your meat is properly cooked","Create your seasoning","Warm your diced beef","Pair your beef with your favorite sides","","","","","","","","","","","no","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3YOAVL4CA1JRO0K1LPHY9CTPM4Q4ZR","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:57 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:57 PDT 2021","","","33IZTU6J823O8AKR0AUWZEP8064SXV","A2G4F1QI9YCM9S","Submitted","Mon Aug 16 00:56:41 PDT 2021","Mon Aug 16 00:57:02 PDT 2021","Thu Aug 19 00:57:02 PDT 2021","","","","21","0% (0/0)","0% (0/0)","0% (0/0)","8_14","Cook Diced Beef - Sautéing Diced Beef","Remove the fat from your meat","Slice the meat into diced cubes"," Mix your diced beef with flour, salt, and pepper in a medium-sized mixing bowl","Heat oil on the skillet and cook your beef in batches","Check to see that your meat is properly cooked","Create your seasoning","Warm your diced beef","Pair your beef with your favorite sides","","","","","","","","","","","Get your ingredients","Before Step 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3YOAVL4CA1JRO0K1LPHY9CTPM4Q4ZR","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:57 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:57 PDT 2021","","","3018Q3ZVOJS0BICLAB2DPW9EDKNRAF","A2WMX6GLWV0KC","Submitted","Mon Aug 16 01:33:29 PDT 2021","Mon Aug 16 01:42:09 PDT 2021","Thu Aug 19 01:42:09 PDT 2021","","","","520","100% (80/80)","100% (80/80)","100% (35/35)","8_14","Cook Diced Beef - Sautéing Diced Beef","Remove the fat from your meat","Slice the meat into diced cubes"," Mix your diced beef with flour, salt, and pepper in a medium-sized mixing bowl","Heat oil on the skillet and cook your beef in batches","Check to see that your meat is properly cooked","Create your seasoning","Warm your diced beef","Pair your beef with your favorite sides","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3YOAVL4CA1JRO0K1LPHY9CTPM4Q4ZR","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:57 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:57 PDT 2021","","","33TIN5LC05CV30E2W0G71XRRAPFY94","AJC2C0HUFP7J4","Submitted","Mon Aug 16 01:19:45 PDT 2021","Mon Aug 16 01:31:58 PDT 2021","Thu Aug 19 01:31:58 PDT 2021","","","","733","100% (63/63)","100% (63/63)","100% (43/43)","8_14","Cook Diced Beef - Sautéing Diced Beef","Remove the fat from your meat","Slice the meat into diced cubes"," Mix your diced beef with flour, salt, and pepper in a medium-sized mixing bowl","Heat oil on the skillet and cook your beef in batches","Check to see that your meat is properly cooked","Create your seasoning","Warm your diced beef","Pair your beef with your favorite sides","","","","","","","","","","","no","Between Step 6 and Step 7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3MXX6RQ9EW7XAWIVYGJWIERBC5JP4R","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:57 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:57 PDT 2021","","","3LWJHTCVCDOVV8ET8CZ5Y7A0EDQQFG","A1XHDX8YAD8LG2","Submitted","Mon Aug 16 01:06:47 PDT 2021","Mon Aug 16 01:43:08 PDT 2021","Thu Aug 19 01:43:08 PDT 2021","","","","2181","0% (0/0)","0% (0/0)","0% (0/0)","8_15","Make a Camo Cake - Baking the Cake","Preheat the oven according to the temperature on the boxed mix","Grease the cake pans and line them with parchment paper","Prepare the boxed cake mix following the instructions on the back","Divide the cake batter evenly between 4 bowls"," Stir green, brown, and black gel food coloring into the divided batter","Alternate spooning different colors of batter into lightly greased pans","Bake the cakes in a pre-heated oven according to package directions","Allow the cakes to cool before removing them from the pans","","","","","","","","","","","","","no","Between Step 4 and Step 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3MXX6RQ9EW7XAWIVYGJWIERBC5JP4R","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:57 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:57 PDT 2021","","","3COPXFW7XCELBI5S9ABDEFCVHDNKPN","A1Y61KE0P56FQR","Submitted","Mon Aug 16 01:14:26 PDT 2021","Mon Aug 16 01:24:49 PDT 2021","Thu Aug 19 01:24:49 PDT 2021","","","","623","100% (98/98)","100% (98/98)","100% (46/46)","8_15","Make a Camo Cake - Baking the Cake","Preheat the oven according to the temperature on the boxed mix","Grease the cake pans and line them with parchment paper","Prepare the boxed cake mix following the instructions on the back","Divide the cake batter evenly between 4 bowls"," Stir green, brown, and black gel food coloring into the divided batter","Alternate spooning different colors of batter into lightly greased pans","Bake the cakes in a pre-heated oven according to package directions","Allow the cakes to cool before removing them from the pans","","","","","","","","","","","","","no","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3MXX6RQ9EW7XAWIVYGJWIERBC5JP4R","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:57 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:57 PDT 2021","","","3Z4GS9HPNWC8AXU8UUSNAOGOBZA77Q","A1Y9ZRLSVHCZCD","Submitted","Mon Aug 16 00:46:12 PDT 2021","Mon Aug 16 00:50:00 PDT 2021","Thu Aug 19 00:50:00 PDT 2021","","","","228","100% (101/101)","100% (101/101)","100% (62/62)","8_15","Make a Camo Cake - Baking the Cake","Preheat the oven according to the temperature on the boxed mix","Grease the cake pans and line them with parchment paper","Prepare the boxed cake mix following the instructions on the back","Divide the cake batter evenly between 4 bowls"," Stir green, brown, and black gel food coloring into the divided batter","Alternate spooning different colors of batter into lightly greased pans","Bake the cakes in a pre-heated oven according to package directions","Allow the cakes to cool before removing them from the pans","","","","","","","","","","","","","NO","Between Step 5 and Step 6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3MXX6RQ9EW7XAWIVYGJWIERBC5JP4R","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:57 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:57 PDT 2021","","","3H0W84IWBL431VTXQG4ZLFZ5YYDERN","A2T69U2VBQLW3Y","Submitted","Mon Aug 16 01:05:30 PDT 2021","Mon Aug 16 01:13:50 PDT 2021","Thu Aug 19 01:13:50 PDT 2021","","","","500","100% (92/92)","100% (92/92)","100% (46/46)","8_15","Make a Camo Cake - Baking the Cake","Preheat the oven according to the temperature on the boxed mix","Grease the cake pans and line them with parchment paper","Prepare the boxed cake mix following the instructions on the back","Divide the cake batter evenly between 4 bowls"," Stir green, brown, and black gel food coloring into the divided batter","Alternate spooning different colors of batter into lightly greased pans","Bake the cakes in a pre-heated oven according to package directions","Allow the cakes to cool before removing them from the pans","","","","","","","","","","","","","NO","Between Step 5 and Step 6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3MXX6RQ9EW7XAWIVYGJWIERBC5JP4R","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:57 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:57 PDT 2021","","","36NEMU28XGF6LF2W682OLMCVZFCWMQ","A3RTW9UWYKSNWX","Submitted","Mon Aug 16 00:30:44 PDT 2021","Mon Aug 16 00:31:48 PDT 2021","Thu Aug 19 00:31:48 PDT 2021","","","","64","0% (0/0)","0% (0/0)","0% (0/0)","8_15","Make a Camo Cake - Baking the Cake","Preheat the oven according to the temperature on the boxed mix","Grease the cake pans and line them with parchment paper","Prepare the boxed cake mix following the instructions on the back","Divide the cake batter evenly between 4 bowls"," Stir green, brown, and black gel food coloring into the divided batter","Alternate spooning different colors of batter into lightly greased pans","Bake the cakes in a pre-heated oven according to package directions","Allow the cakes to cool before removing them from the pans","","","","","","","","","","","","","Buy cake mix and green, black, and blue food coloring gel.","Before Step 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3R16PJFTS4TWZ5LFLOEOMX5CIVDK4L","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:57 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:57 PDT 2021","","","3CFJTT4SXUS5ZHB4DLWK1D6XPGU7IW","A125RF75OP2VTO","Submitted","Mon Aug 16 01:22:32 PDT 2021","Mon Aug 16 01:22:48 PDT 2021","Thu Aug 19 01:22:48 PDT 2021","","","","16","0% (0/0)","0% (0/0)","0% (0/0)","8_16","Go to Sleep Fast for Kids - Starting a Bedtime Routine","Plan to start your bedtime routine about 30 to 60 minutes before bedtime","Take a warm bath","Put on pajamas","Take care of other personal needs","Play some soothing music","Dim the lights","Climb into bed","Talk quietly or read a story","","","","","","","","","","","","","","","NO","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3R16PJFTS4TWZ5LFLOEOMX5CIVDK4L","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:57 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:57 PDT 2021","","","3K3R2QNK8C5EMRUXMZJIYCLEE029UD","A1Y9ZRLSVHCZCD","Submitted","Mon Aug 16 01:09:40 PDT 2021","Mon Aug 16 01:17:35 PDT 2021","Thu Aug 19 01:17:35 PDT 2021","","","","475","100% (101/101)","100% (101/101)","100% (62/62)","8_16","Go to Sleep Fast for Kids - Starting a Bedtime Routine","Plan to start your bedtime routine about 30 to 60 minutes before bedtime","Take a warm bath","Put on pajamas","Take care of other personal needs","Play some soothing music","Dim the lights","Climb into bed","Talk quietly or read a story","","","","","","","","","","","","","","","NO","Between Step 6 and Step 7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3R16PJFTS4TWZ5LFLOEOMX5CIVDK4L","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:57 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:57 PDT 2021","","","3G2UL9A02EGP6XG3BKNV4AGSGP2674","A2IVIAT2FWPQHM","Submitted","Mon Aug 16 01:31:01 PDT 2021","Mon Aug 16 01:46:22 PDT 2021","Thu Aug 19 01:46:22 PDT 2021","","","","921","100% (66/66)","100% (63/63)","100% (44/44)","8_16","Go to Sleep Fast for Kids - Starting a Bedtime Routine","Plan to start your bedtime routine about 30 to 60 minutes before bedtime","Take a warm bath","Put on pajamas","Take care of other personal needs","Play some soothing music","Dim the lights","Climb into bed","Talk quietly or read a story","","","","","","","","","","","","","","","no","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3R16PJFTS4TWZ5LFLOEOMX5CIVDK4L","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:57 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:57 PDT 2021","","","3MAOD8E57RCRSXSMSEDA0KF2D7YXNQ","A3TW2D19QXDFBT","Submitted","Mon Aug 16 01:02:53 PDT 2021","Mon Aug 16 01:48:00 PDT 2021","Thu Aug 19 01:48:00 PDT 2021","","","","2707","0% (0/0)","0% (0/0)","0% (0/0)","8_16","Go to Sleep Fast for Kids - Starting a Bedtime Routine","Plan to start your bedtime routine about 30 to 60 minutes before bedtime","Take a warm bath","Put on pajamas","Take care of other personal needs","Play some soothing music","Dim the lights","Climb into bed","Talk quietly or read a story","","","","","","","","","","","","","","","no","Between Step 4 and Step 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3R16PJFTS4TWZ5LFLOEOMX5CIVDK4L","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:57 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:57 PDT 2021","","","3M0NZ3JDP20C73MVPW593OVRUMRZ5U","AUGB87RX972IH","Submitted","Mon Aug 16 00:45:27 PDT 2021","Mon Aug 16 00:54:50 PDT 2021","Thu Aug 19 00:54:50 PDT 2021","","","","563","100% (81/81)","100% (78/78)","100% (49/49)","8_16","Go to Sleep Fast for Kids - Starting a Bedtime Routine","Plan to start your bedtime routine about 30 to 60 minutes before bedtime","Take a warm bath","Put on pajamas","Take care of other personal needs","Play some soothing music","Dim the lights","Climb into bed","Talk quietly or read a story","","","","","","","","","","","","","","","NO","Between Step 4 and Step 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3UEDKCTP9WSTIS3YNMCVP9PM9X37KS","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:57 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:57 PDT 2021","","","3KAKFY4PGV4NYYAHB9TUOWUHKD13IE","A1Y9ZRLSVHCZCD","Submitted","Mon Aug 16 00:53:19 PDT 2021","Mon Aug 16 00:59:48 PDT 2021","Thu Aug 19 00:59:48 PDT 2021","","","","389","100% (101/101)","100% (101/101)","100% (62/62)","8_17","Diagnose a Fistula - Getting a Medical Diagnosis","Make an appointment to see your primary care physician","Let your doctor perform a physical","Consent to imaging tests"," Get a colonoscopy, if your doctor recommends it"," Provide blood samples, if needed","Get a double-dye or blue dye test for vaginal fistulas","Submit to any other recommended tests","Discuss your treatment options","","","","","","","","","","","","","","","","","NO","Between Step 4 and Step 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3UEDKCTP9WSTIS3YNMCVP9PM9X37KS","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:57 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:57 PDT 2021","","","3R0T90IZ1TEXF705EE4SWNLVBDQCGX","A2T69U2VBQLW3Y","Submitted","Mon Aug 16 01:09:45 PDT 2021","Mon Aug 16 01:17:56 PDT 2021","Thu Aug 19 01:17:56 PDT 2021","","","","491","100% (92/92)","100% (92/92)","100% (46/46)","8_17","Diagnose a Fistula - Getting a Medical Diagnosis","Make an appointment to see your primary care physician","Let your doctor perform a physical","Consent to imaging tests"," Get a colonoscopy, if your doctor recommends it"," Provide blood samples, if needed","Get a double-dye or blue dye test for vaginal fistulas","Submit to any other recommended tests","Discuss your treatment options","","","","","","","","","","","","","","","","","NO","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3UEDKCTP9WSTIS3YNMCVP9PM9X37KS","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:57 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:57 PDT 2021","","","3NGI5ARFTU7J5HJ6105V90GW88RP1V","A2ZJAQE1IFJRZF","Submitted","Mon Aug 16 01:29:33 PDT 2021","Mon Aug 16 01:30:07 PDT 2021","Thu Aug 19 01:30:07 PDT 2021","","","","34","100% (40/40)","100% (40/40)","0% (0/0)","8_17","Diagnose a Fistula - Getting a Medical Diagnosis","Make an appointment to see your primary care physician","Let your doctor perform a physical","Consent to imaging tests"," Get a colonoscopy, if your doctor recommends it"," Provide blood samples, if needed","Get a double-dye or blue dye test for vaginal fistulas","Submit to any other recommended tests","Discuss your treatment options","","","","","","","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3UEDKCTP9WSTIS3YNMCVP9PM9X37KS","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:57 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:57 PDT 2021","","","3X4JMASXCNBHUYXEMCJU0BSXMB2B0N","ABPVF7XEC88WF","Submitted","Mon Aug 16 01:14:26 PDT 2021","Mon Aug 16 01:14:51 PDT 2021","Thu Aug 19 01:14:51 PDT 2021","","","","25","100% (46/46)","100% (46/46)","100% (14/14)","8_17","Diagnose a Fistula - Getting a Medical Diagnosis","Make an appointment to see your primary care physician","Let your doctor perform a physical","Consent to imaging tests"," Get a colonoscopy, if your doctor recommends it"," Provide blood samples, if needed","Get a double-dye or blue dye test for vaginal fistulas","Submit to any other recommended tests","Discuss your treatment options","","","","","","","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3UEDKCTP9WSTIS3YNMCVP9PM9X37KS","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:57 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:57 PDT 2021","","","3B2X28YI3XHC89JTO1ZB9C2OZFQB6S","AQ2BRBVLX3LW7","Submitted","Mon Aug 16 01:24:19 PDT 2021","Mon Aug 16 01:25:17 PDT 2021","Thu Aug 19 01:25:17 PDT 2021","","","","58","100% (19/19)","100% (19/19)","0% (0/0)","8_17","Diagnose a Fistula - Getting a Medical Diagnosis","Make an appointment to see your primary care physician","Let your doctor perform a physical","Consent to imaging tests"," Get a colonoscopy, if your doctor recommends it"," Provide blood samples, if needed","Get a double-dye or blue dye test for vaginal fistulas","Submit to any other recommended tests","Discuss your treatment options","","","","","","","","","","","","","","","","","Get information on the symptoms of anal fistulas, how they are","Before Step 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3T6EIBTM9MQ5PHSAIYBQ5MOG5TFAA7","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:57 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:57 PDT 2021","","","3XLBSAQ9Z5ERU70EDPK6189NLSUZ7H","A125RF75OP2VTO","Submitted","Mon Aug 16 01:16:29 PDT 2021","Mon Aug 16 01:16:51 PDT 2021","Thu Aug 19 01:16:51 PDT 2021","","","","22","0% (0/0)","0% (0/0)","0% (0/0)","8_18","Make a Paper Hat - Making a Sailor or Alpine Hat","Crease a rectangular sheet of paper down the middle","Fold the paper in half widthwise","Fold the top corners to the center crease","Fold 1 of the flaps along the bottom edge up","Fold the brim inwards if it is too wide for you","Flip the paper over and fold the second flap up too"," Tape the corners of the brim, if desired","Open the base of the hat to put it on","","","","","","","","","","","","","","","","","","","NO","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3T6EIBTM9MQ5PHSAIYBQ5MOG5TFAA7","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:57 PDT 2021","5","BatchId:4531899;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:57 PDT 2021","","","3TXD01ZLD5JDPLOL54NRH4AYS8K4U8","A1Y9ZRLSVHCZCD","Submitted","Mon Aug 16 00:54:39 PDT 2021","Mon Aug 16 01:02:00 PDT 2021","Thu Aug 19 01:02:00 PDT 2021","","","","441","100% (101/101)","100% (101/101)","100% (62/62)","8_18","Make a Paper Hat - Making a Sailor or Alpine Hat","Crease a rectangular sheet of paper down the middle","Fold the paper in half widthwise","Fold the top corners to the center crease","Fold 1 of the flaps along the bottom edge up","Fold the brim inwards if it is too wide for you","Flip the paper over and fold the second flap up too"," Tape the corners of the brim, if desired","Open the base of the hat to put it on","","","","","","","","","","","","","","","","","","","NO","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
