"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.process_id","Input.process_name","Input.step_1","Input.step_2","Input.step_3","Input.step_4","Answer.4_0_missing","Answer.4_0_missing_position.label","Answer.4_10_missing","Answer.4_10_missing_position.label","Answer.4_11_missing","Answer.4_11_missing_position.label","Answer.4_12_missing","Answer.4_12_missing_position.label","Answer.4_13_missing","Answer.4_13_missing_position.label","Answer.4_14_missing","Answer.4_14_missing_position.label","Answer.4_15_missing","Answer.4_15_missing_position.label","Answer.4_16_missing","Answer.4_16_missing_position.label","Answer.4_17_missing","Answer.4_17_missing_position.label","Answer.4_18_missing","Answer.4_18_missing_position.label","Answer.4_19_missing","Answer.4_19_missing_position.label","Answer.4_1_missing","Answer.4_1_missing_position.label","Answer.4_20_missing","Answer.4_20_missing_position.label","Answer.4_21_missing","Answer.4_21_missing_position.label","Answer.4_22_missing","Answer.4_22_missing_position.label","Answer.4_23_missing","Answer.4_23_missing_position.label","Answer.4_24_missing","Answer.4_24_missing_position.label","Answer.4_25_missing","Answer.4_25_missing_position.label","Answer.4_26_missing","Answer.4_26_missing_position.label","Answer.4_27_missing","Answer.4_27_missing_position.label","Answer.4_28_missing","Answer.4_28_missing_position.label","Answer.4_29_missing","Answer.4_29_missing_position.label","Answer.4_2_missing","Answer.4_2_missing_position.label","Answer.4_30_missing","Answer.4_30_missing_position.label","Answer.4_31_missing","Answer.4_31_missing_position.label","Answer.4_32_missing","Answer.4_32_missing_position.label","Answer.4_33_missing","Answer.4_33_missing_position.label","Answer.4_34_missing","Answer.4_34_missing_position.label","Answer.4_35_missing","Answer.4_35_missing_position.label","Answer.4_36_missing","Answer.4_36_missing_position.label","Answer.4_37_missing","Answer.4_37_missing_position.label","Answer.4_38_missing","Answer.4_38_missing_position.label","Answer.4_39_missing","Answer.4_39_missing_position.label","Answer.4_3_missing","Answer.4_3_missing_position.label","Answer.4_40_missing","Answer.4_40_missing_position.label","Answer.4_41_missing","Answer.4_41_missing_position.label","Answer.4_42_missing","Answer.4_42_missing_position.label","Answer.4_43_missing","Answer.4_43_missing_position.label","Answer.4_44_missing","Answer.4_44_missing_position.label","Answer.4_45_missing","Answer.4_45_missing_position.label","Answer.4_46_missing","Answer.4_46_missing_position.label","Answer.4_47_missing","Answer.4_47_missing_position.label","Answer.4_48_missing","Answer.4_48_missing_position.label","Answer.4_49_missing","Answer.4_49_missing_position.label","Answer.4_4_missing","Answer.4_4_missing_position.label","Answer.4_50_missing","Answer.4_50_missing_position.label","Answer.4_51_missing","Answer.4_51_missing_position.label","Answer.4_52_missing","Answer.4_52_missing_position.label","Answer.4_53_missing","Answer.4_53_missing_position.label","Answer.4_54_missing","Answer.4_54_missing_position.label","Answer.4_55_missing","Answer.4_55_missing_position.label","Answer.4_56_missing","Answer.4_56_missing_position.label","Answer.4_57_missing","Answer.4_57_missing_position.label","Answer.4_58_missing","Answer.4_58_missing_position.label","Answer.4_59_missing","Answer.4_59_missing_position.label","Answer.4_5_missing","Answer.4_5_missing_position.label","Answer.4_60_missing","Answer.4_60_missing_position.label","Answer.4_61_missing","Answer.4_61_missing_position.label","Answer.4_62_missing","Answer.4_62_missing_position.label","Answer.4_63_missing","Answer.4_63_missing_position.label","Answer.4_64_missing","Answer.4_64_missing_position.label","Answer.4_65_missing","Answer.4_65_missing_position.label","Answer.4_66_missing","Answer.4_66_missing_position.label","Answer.4_67_missing","Answer.4_67_missing_position.label","Answer.4_68_missing","Answer.4_68_missing_position.label","Answer.4_69_missing","Answer.4_69_missing_position.label","Answer.4_6_missing","Answer.4_6_missing_position.label","Answer.4_70_missing","Answer.4_70_missing_position.label","Answer.4_7_missing","Answer.4_7_missing_position.label","Answer.4_8_missing","Answer.4_8_missing_position.label","Answer.4_9_missing","Answer.4_9_missing_position.label","Approve","Reject"
"34F34TZU7X1RL70AZPVOS381JSH2J8","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:07 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:07 PDT 2021","","","3VP0C6EFSHY8R0NQFQPKNSDIBDS6M8","AJC2C0HUFP7J4","Submitted","Mon Aug 16 01:12:24 PDT 2021","Mon Aug 16 01:19:25 PDT 2021","Thu Aug 19 01:19:25 PDT 2021","","","","421","100% (63/63)","100% (63/63)","100% (43/43)","4_54","Apply Serum to Your Hair - Using the Right Amount of Serum","Gently blot a couple of drops of serum into your soaking wet hair","Style your hair normally","Squirt a small amount of serum in your hand","Rub the serum in your palms well","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"34F34TZU7X1RL70AZPVOS381JSH2J8","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:07 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:07 PDT 2021","","","3PB5A5BD0W8R3Q59NXWHG1THA317G3","AUGB87RX972IH","Submitted","Mon Aug 16 01:17:11 PDT 2021","Mon Aug 16 01:28:18 PDT 2021","Thu Aug 19 01:28:18 PDT 2021","","","","667","100% (81/81)","100% (78/78)","100% (49/49)","4_54","Apply Serum to Your Hair - Using the Right Amount of Serum","Gently blot a couple of drops of serum into your soaking wet hair","Style your hair normally","Squirt a small amount of serum in your hand","Rub the serum in your palms well","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"378G7J1SJM05M7CPZ894JUBYIRGEWH","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:07 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:07 PDT 2021","","","31IBVUNM9T1N0GAAUBTF4U98V56FV0","A2IVIAT2FWPQHM","Submitted","Mon Aug 16 01:09:54 PDT 2021","Mon Aug 16 01:45:31 PDT 2021","Thu Aug 19 01:45:31 PDT 2021","","","","2137","100% (66/66)","100% (63/63)","100% (44/44)","4_55","Make a Concept Map - The Spider Concept Map","Write the main topic in the center","Write the subtopics around the main topic","Write the supporting topics around their the subtopics","Keep going (optional)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"378G7J1SJM05M7CPZ894JUBYIRGEWH","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:07 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:07 PDT 2021","","","3LJ7UR74RIF0UV4C83B539I4KCN4NC","A2J5OER13EQOHV","Submitted","Mon Aug 16 00:24:16 PDT 2021","Mon Aug 16 00:27:15 PDT 2021","Thu Aug 19 00:27:15 PDT 2021","","","","179","100% (2/2)","0% (0/0)","0% (0/0)","4_55","Make a Concept Map - The Spider Concept Map","Write the main topic in the center","Write the subtopics around the main topic","Write the supporting topics around their the subtopics","Keep going (optional)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Write the supporting topics around their the subtopics","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"378G7J1SJM05M7CPZ894JUBYIRGEWH","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:07 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:07 PDT 2021","","","3OS4RQUCRAH8R2C4PU2F3IF1SEVBFX","A2T69U2VBQLW3Y","Submitted","Mon Aug 16 01:28:56 PDT 2021","Mon Aug 16 01:35:40 PDT 2021","Thu Aug 19 01:35:40 PDT 2021","","","","404","100% (92/92)","100% (92/92)","100% (46/46)","4_55","Make a Concept Map - The Spider Concept Map","Write the main topic in the center","Write the subtopics around the main topic","Write the supporting topics around their the subtopics","Keep going (optional)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"378G7J1SJM05M7CPZ894JUBYIRGEWH","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:07 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:07 PDT 2021","","","386PBUZZXGZ09DKCZXIUWJ3YXEFJLI","ABPVF7XEC88WF","Submitted","Mon Aug 16 00:46:43 PDT 2021","Mon Aug 16 01:07:52 PDT 2021","Thu Aug 19 01:07:52 PDT 2021","","","","1269","100% (46/46)","100% (46/46)","100% (14/14)","4_55","Make a Concept Map - The Spider Concept Map","Write the main topic in the center","Write the subtopics around the main topic","Write the supporting topics around their the subtopics","Keep going (optional)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"378G7J1SJM05M7CPZ894JUBYIRGEWH","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:07 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:07 PDT 2021","","","32N49TQG3HKS4PT2JV7NQTYHYPUAVJ","AUGB87RX972IH","Submitted","Mon Aug 16 01:14:20 PDT 2021","Mon Aug 16 01:25:11 PDT 2021","Thu Aug 19 01:25:11 PDT 2021","","","","651","100% (81/81)","100% (78/78)","100% (49/49)","4_55","Make a Concept Map - The Spider Concept Map","Write the main topic in the center","Write the subtopics around the main topic","Write the supporting topics around their the subtopics","Keep going (optional)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3P0I4CQYVZ9RYYPETMC0O65CMTLWO2","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:07 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:07 PDT 2021","","","3O7L7BFSHFRQ8WQE0TAQ7NYEB2VIEO","A1CQDHAL1BFYBD","Submitted","Mon Aug 16 01:10:12 PDT 2021","Mon Aug 16 01:10:28 PDT 2021","Thu Aug 19 01:10:28 PDT 2021","","","","16","0% (0/0)","0% (0/0)","0% (0/0)","4_56","Make Fluffy Pancakes - Mixing the Dry Pancake Mix","Gather your ingredients and supplies","Use fresh baking soda","Combine the dry ingredients","Store leftovers","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3P0I4CQYVZ9RYYPETMC0O65CMTLWO2","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:07 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:07 PDT 2021","","","3ZWFC4W1UV9V79TTLRO53XK5AZPRFF","A1Y61KE0P56FQR","Submitted","Mon Aug 16 00:57:14 PDT 2021","Mon Aug 16 01:03:30 PDT 2021","Thu Aug 19 01:03:30 PDT 2021","","","","376","100% (98/98)","100% (98/98)","100% (46/46)","4_56","Make Fluffy Pancakes - Mixing the Dry Pancake Mix","Gather your ingredients and supplies","Use fresh baking soda","Combine the dry ingredients","Store leftovers","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3P0I4CQYVZ9RYYPETMC0O65CMTLWO2","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:07 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:07 PDT 2021","","","3AAPLD8UCDJS1KXRK6H06XX0EZ0HTH","A2T69U2VBQLW3Y","Submitted","Mon Aug 16 00:59:27 PDT 2021","Mon Aug 16 01:06:46 PDT 2021","Thu Aug 19 01:06:46 PDT 2021","","","","439","100% (92/92)","100% (92/92)","100% (46/46)","4_56","Make Fluffy Pancakes - Mixing the Dry Pancake Mix","Gather your ingredients and supplies","Use fresh baking soda","Combine the dry ingredients","Store leftovers","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3P0I4CQYVZ9RYYPETMC0O65CMTLWO2","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:07 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:07 PDT 2021","","","3CFJTT4SXUS5ZHB4DLWK1D6XPGW7IY","A38INCJ5KUBM4X","Submitted","Mon Aug 16 01:28:16 PDT 2021","Mon Aug 16 01:30:44 PDT 2021","Thu Aug 19 01:30:44 PDT 2021","","","","148","0% (0/0)","0% (0/0)","0% (0/0)","4_56","Make Fluffy Pancakes - Mixing the Dry Pancake Mix","Gather your ingredients and supplies","Use fresh baking soda","Combine the dry ingredients","Store leftovers","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Before Step 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3P0I4CQYVZ9RYYPETMC0O65CMTLWO2","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:07 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:07 PDT 2021","","","3QILPRALQ6X1DWREK61IKLY9MYS8NW","AUGB87RX972IH","Submitted","Mon Aug 16 01:11:46 PDT 2021","Mon Aug 16 01:19:32 PDT 2021","Thu Aug 19 01:19:32 PDT 2021","","","","466","100% (81/81)","100% (78/78)","100% (49/49)","4_56","Make Fluffy Pancakes - Mixing the Dry Pancake Mix","Gather your ingredients and supplies","Use fresh baking soda","Combine the dry ingredients","Store leftovers","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3DQYSJDTYMDKB7HF9D5QLDP5RTMEXA","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:07 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:07 PDT 2021","","","3NVC2EB65R19OYPMFRFXAKO5AWZY3F","A1Y61KE0P56FQR","Submitted","Mon Aug 16 00:57:16 PDT 2021","Mon Aug 16 01:03:47 PDT 2021","Thu Aug 19 01:03:47 PDT 2021","","","","391","100% (98/98)","100% (98/98)","100% (46/46)","4_57","Make Slow Cooker Glazed Carrots - Whipping Up Slow Cooker Brown Sugar Glazed Carrots","Grease the slow cooker"," Combine the carrots, salt, brown, sugar, and butter in the slow cooker","Cook the mixture on high for 4 to 5 hours","Transfer the carrots to a serving bowl and garnish them with the parsley","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3DQYSJDTYMDKB7HF9D5QLDP5RTMEXA","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:07 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:07 PDT 2021","","","3EG49X351VEJLCMUTXRTY9TGIH2X69","A27V7KGJFDGB7Q","Submitted","Mon Aug 16 00:17:27 PDT 2021","Mon Aug 16 00:20:22 PDT 2021","Thu Aug 19 00:20:22 PDT 2021","","","","175","0% (0/0)","0% (0/0)","0% (0/0)","4_57","Make Slow Cooker Glazed Carrots - Whipping Up Slow Cooker Brown Sugar Glazed Carrots","Grease the slow cooker"," Combine the carrots, salt, brown, sugar, and butter in the slow cooker","Cook the mixture on high for 4 to 5 hours","Transfer the carrots to a serving bowl and garnish them with the parsley","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","add water","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3DQYSJDTYMDKB7HF9D5QLDP5RTMEXA","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:07 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:07 PDT 2021","","","333U7HK6IAHHB1WKMGK6D6VTO6QDJB","A2ZJAQE1IFJRZF","Submitted","Mon Aug 16 01:33:04 PDT 2021","Mon Aug 16 01:34:08 PDT 2021","Thu Aug 19 01:34:08 PDT 2021","","","","64","100% (40/40)","100% (40/40)","0% (0/0)","4_57","Make Slow Cooker Glazed Carrots - Whipping Up Slow Cooker Brown Sugar Glazed Carrots","Grease the slow cooker"," Combine the carrots, salt, brown, sugar, and butter in the slow cooker","Cook the mixture on high for 4 to 5 hours","Transfer the carrots to a serving bowl and garnish them with the parsley","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3DQYSJDTYMDKB7HF9D5QLDP5RTMEXA","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:07 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:07 PDT 2021","","","3ZSY5X72NYDPDM6MKU7VQRTJ20FORX","AQ2BRBVLX3LW7","Submitted","Mon Aug 16 00:51:10 PDT 2021","Mon Aug 16 00:53:23 PDT 2021","Thu Aug 19 00:53:23 PDT 2021","","","","133","100% (19/19)","100% (19/19)","0% (0/0)","4_57","Make Slow Cooker Glazed Carrots - Whipping Up Slow Cooker Brown Sugar Glazed Carrots","Grease the slow cooker"," Combine the carrots, salt, brown, sugar, and butter in the slow cooker","Cook the mixture on high for 4 to 5 hours","Transfer the carrots to a serving bowl and garnish them with the parsley","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","keep cold place after step 2","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3DQYSJDTYMDKB7HF9D5QLDP5RTMEXA","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:07 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:07 PDT 2021","","","3ZV9H2YQQE95ZTUM0QX9PN3PZOWW3B","AUGB87RX972IH","Submitted","Mon Aug 16 00:45:09 PDT 2021","Mon Aug 16 00:47:36 PDT 2021","Thu Aug 19 00:47:36 PDT 2021","","","","147","100% (81/81)","100% (78/78)","100% (49/49)","4_57","Make Slow Cooker Glazed Carrots - Whipping Up Slow Cooker Brown Sugar Glazed Carrots","Grease the slow cooker"," Combine the carrots, salt, brown, sugar, and butter in the slow cooker","Cook the mixture on high for 4 to 5 hours","Transfer the carrots to a serving bowl and garnish them with the parsley","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3V8JSVE8YZS9BC7PE9RS4RWETZGEYG","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:07 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:07 PDT 2021","","","392CY0QWG2T8GUTLBNYDY1MNYD1I4I","A1CQDHAL1BFYBD","Submitted","Mon Aug 16 01:09:56 PDT 2021","Mon Aug 16 01:10:11 PDT 2021","Thu Aug 19 01:10:11 PDT 2021","","","","15","0% (0/0)","0% (0/0)","0% (0/0)","4_58","Act on a Movie Date at Your Boyfriend's House - Making A Good First Impression","Gather information about family members","Dress appropriately for the occasion","Bring some snacks or a small gift","Greet your boyfriend and his family","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3V8JSVE8YZS9BC7PE9RS4RWETZGEYG","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:07 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:07 PDT 2021","","","39L1G8WVWRTCYSEJ328OWXDV3BQ31M","A1JIYVK0WFBIJU","Submitted","Mon Aug 16 00:52:55 PDT 2021","Mon Aug 16 01:44:16 PDT 2021","Thu Aug 19 01:44:16 PDT 2021","","","","3081","0% (0/0)","0% (0/0)","0% (0/0)","4_58","Act on a Movie Date at Your Boyfriend's House - Making A Good First Impression","Gather information about family members","Dress appropriately for the occasion","Bring some snacks or a small gift","Greet your boyfriend and his family","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3V8JSVE8YZS9BC7PE9RS4RWETZGEYG","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:07 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:07 PDT 2021","","","3X65QVEQI1PD1ZE6P5189FQ37VFLCH","A2ZJAQE1IFJRZF","Submitted","Mon Aug 16 01:23:52 PDT 2021","Mon Aug 16 01:24:32 PDT 2021","Thu Aug 19 01:24:32 PDT 2021","","","","40","100% (40/40)","100% (40/40)","0% (0/0)","4_58","Act on a Movie Date at Your Boyfriend's House - Making A Good First Impression","Gather information about family members","Dress appropriately for the occasion","Bring some snacks or a small gift","Greet your boyfriend and his family","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
