"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.process_id","Input.process_name","Input.step_1","Input.step_2","Input.step_3","Answer.3_0_missing","Answer.3_0_missing_position.label","Answer.3_10_missing","Answer.3_10_missing_position.label","Answer.3_11_missing","Answer.3_11_missing_position.label","Answer.3_12_missing","Answer.3_12_missing_position.label","Answer.3_13_missing","Answer.3_13_missing_position.label","Answer.3_14_missing","Answer.3_14_missing_position.label","Answer.3_15_missing","Answer.3_15_missing_position.label","Answer.3_16_missing","Answer.3_16_missing_position.label","Answer.3_17_missing","Answer.3_17_missing_position.label","Answer.3_18_missing","Answer.3_18_missing_position.label","Answer.3_19_missing","Answer.3_19_missing_position.label","Answer.3_1_missing","Answer.3_1_missing_position.label","Answer.3_20_missing","Answer.3_20_missing_position.label","Answer.3_21_missing","Answer.3_21_missing_position.label","Answer.3_22_missing","Answer.3_22_missing_position.label","Answer.3_23_missing","Answer.3_23_missing_position.label","Answer.3_24_missing","Answer.3_24_missing_position.label","Answer.3_25_missing","Answer.3_25_missing_position.label","Answer.3_26_missing","Answer.3_26_missing_position.label","Answer.3_27_missing","Answer.3_27_missing_position.label","Answer.3_28_missing","Answer.3_28_missing_position.label","Answer.3_29_missing","Answer.3_29_missing_position.label","Answer.3_2_missing","Answer.3_2_missing_position.label","Answer.3_30_missing","Answer.3_30_missing_position.label","Answer.3_31_missing","Answer.3_31_missing_position.label","Answer.3_32_missing","Answer.3_32_missing_position.label","Answer.3_33_missing","Answer.3_33_missing_position.label","Answer.3_34_missing","Answer.3_34_missing_position.label","Answer.3_35_missing","Answer.3_35_missing_position.label","Answer.3_36_missing","Answer.3_36_missing_position.label","Answer.3_37_missing","Answer.3_37_missing_position.label","Answer.3_38_missing","Answer.3_38_missing_position.label","Answer.3_39_missing","Answer.3_39_missing_position.label","Answer.3_3_missing","Answer.3_3_missing_position.label","Answer.3_40_missing","Answer.3_40_missing_position.label","Answer.3_41_missing","Answer.3_41_missing_position.label","Answer.3_42_missing","Answer.3_42_missing_position.label","Answer.3_43_missing","Answer.3_43_missing_position.label","Answer.3_4_missing","Answer.3_4_missing_position.label","Answer.3_5_missing","Answer.3_5_missing_position.label","Answer.3_6_missing","Answer.3_6_missing_position.label","Answer.3_7_missing","Answer.3_7_missing_position.label","Answer.3_8_missing","Answer.3_8_missing_position.label","Answer.3_9_missing","Answer.3_9_missing_position.label","Approve","Reject"
"3RSBJ6YZEDSPNC3J3X20KIJCRO6FOU","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:31 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:31 PDT 2021","","","3JNQLM5FT5O03HM4SCC2X2HHVVL2LQ","A1IBUKXCD2LJ7D","Submitted","Thu Aug 12 18:10:59 PDT 2021","Thu Aug 12 18:11:38 PDT 2021","Sun Aug 15 18:11:38 PDT 2021","","","","39","0% (0/0)","0% (0/0)","0% (0/0)","3_36","Quickly Make an Alcoholic Party Punch - Classic Sangria","Gather Supplies","Mix the ingredients","Chill in a carafe or large pitcher and serve","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Cut up fruit","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3RSBJ6YZEDSPNC3J3X20KIJCRO6FOU","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:31 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:31 PDT 2021","","","3II4UPYCOK9YXO0XH64FA77F2S0QDF","A232NB8S7IG3XL","Rejected","Thu Aug 12 18:30:51 PDT 2021","Thu Aug 12 18:31:18 PDT 2021","Sun Aug 15 18:31:18 PDT 2021","","Sat Aug 14 23:09:03 PDT 2021","poor quality","27","0% (0/41)","0% (0/41)","0% (0/41)","3_36","Quickly Make an Alcoholic Party Punch - Classic Sangria","Gather Supplies","Mix the ingredients","Chill in a carafe or large pitcher and serve","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","STEP -4provide a missing optional step that could be part of the process but not essential? STEP- 5NA","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3RSBJ6YZEDSPNC3J3X20KIJCRO6FOU","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:31 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:31 PDT 2021","","","3YGXWBAF71JH3R7LJD2RNYOSL01C4E","A2XCYU0KEGN9Z2","Submitted","Thu Aug 12 17:58:48 PDT 2021","Thu Aug 12 18:07:09 PDT 2021","Sun Aug 15 18:07:09 PDT 2021","","","","501","0% (0/0)","0% (0/0)","0% (0/0)","3_36","Quickly Make an Alcoholic Party Punch - Classic Sangria","Gather Supplies","Mix the ingredients","Chill in a carafe or large pitcher and serve","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","a flavor is pistachio in ice cream.","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3RSBJ6YZEDSPNC3J3X20KIJCRO6FOU","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:31 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:31 PDT 2021","","","3SKRO2GZ72TIUQMQO80NDJUXEP8K1U","ARMBVAG9TJLFR","Submitted","Thu Aug 12 18:48:10 PDT 2021","Thu Aug 12 19:14:26 PDT 2021","Sun Aug 15 19:14:26 PDT 2021","","","","1576","100% (106/106)","0% (0/0)","0% (0/0)","3_36","Quickly Make an Alcoholic Party Punch - Classic Sangria","Gather Supplies","Mix the ingredients","Chill in a carafe or large pitcher and serve","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","good","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3GVPRXWRPIW2CXDANJRJCTA9HROI7Y","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:31 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:31 PDT 2021","","","3D3VGR7TA1H0RXD01WN32OV871I3R0","A1Y9ZRLSVHCZCD","Submitted","Thu Aug 12 19:00:21 PDT 2021","Thu Aug 12 19:32:28 PDT 2021","Sun Aug 15 19:32:28 PDT 2021","","","","1927","100% (39/39)","100% (39/39)","0% (0/0)","3_37","Print Wirelessly from an iPad with HP Eprint App - Linking a Printer","Turn on the printer","Search for a printer","Select a printer","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3GVPRXWRPIW2CXDANJRJCTA9HROI7Y","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:31 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:31 PDT 2021","","","3QAPZX2QN5FN6LXI3JQJZIPTSXE20L","A232NB8S7IG3XL","Rejected","Thu Aug 12 18:33:12 PDT 2021","Thu Aug 12 18:33:39 PDT 2021","Sun Aug 15 18:33:39 PDT 2021","","Sat Aug 14 23:09:04 PDT 2021","poor quality","27","0% (0/41)","0% (0/41)","0% (0/41)","3_37","Print Wirelessly from an iPad with HP Eprint App - Linking a Printer","Turn on the printer","Search for a printer","Select a printer","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","STEP -4provide a missing optional step that could be part of the process but not essential? STEP -5NA","N/A","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3GVPRXWRPIW2CXDANJRJCTA9HROI7Y","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:31 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:31 PDT 2021","","","3JRJSWSMQINBIT8VFQ333HWPSCIE3O","A2XCYU0KEGN9Z2","Submitted","Thu Aug 12 17:58:51 PDT 2021","Thu Aug 12 18:11:43 PDT 2021","Sun Aug 15 18:11:43 PDT 2021","","","","772","0% (0/0)","0% (0/0)","0% (0/0)","3_37","Print Wirelessly from an iPad with HP Eprint App - Linking a Printer","Turn on the printer","Search for a printer","Select a printer","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","the iPad settings. Click the Settings app icon and click Wi-Fi on the top left side of the screen. ...","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3GVPRXWRPIW2CXDANJRJCTA9HROI7Y","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:31 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:31 PDT 2021","","","3OS46CRSLG1RHNHZTIQBAOWV2YUV6O","A2Y7YFX3A6X7TV","Submitted","Thu Aug 12 18:43:51 PDT 2021","Thu Aug 12 18:45:05 PDT 2021","Sun Aug 15 18:45:05 PDT 2021","","","","74","0% (0/0)","0% (0/0)","0% (0/0)","3_37","Print Wirelessly from an iPad with HP Eprint App - Linking a Printer","Turn on the printer","Search for a printer","Select a printer","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Step 4. click link to printer and print.","After Step 3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3GVPRXWRPIW2CXDANJRJCTA9HROI7Y","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:31 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:31 PDT 2021","","","32Q90QCQ1TNHERG20WV2K3DR3Y9KEA","AXFSKYW0KMPSF","Submitted","Thu Aug 12 18:29:27 PDT 2021","Thu Aug 12 18:30:23 PDT 2021","Sun Aug 15 18:30:23 PDT 2021","","","","56","0% (0/0)","0% (0/0)","0% (0/0)","3_37","Print Wirelessly from an iPad with HP Eprint App - Linking a Printer","Turn on the printer","Search for a printer","Select a printer","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Turn on bluetooth/turn on wifi connections on printer","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31D0ZWOD0B19O4USQWEXGGC3W5D0AC","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:31 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:31 PDT 2021","","","3AMYWKA6YCOWR382S64XFW2N65YO6G","A16KSJTIMCCRBI","Submitted","Thu Aug 12 18:50:57 PDT 2021","Thu Aug 12 18:51:50 PDT 2021","Sun Aug 15 18:51:50 PDT 2021","","","","53","0% (0/0)","0% (0/0)","0% (0/0)","3_39","Use an Analog Watch as a Compass - In the Northern Hemisphere","Hold the watch horizontally","Point the hour hand in the direction of the sun","Bisect the angle between the hour hand and the 12 o'clock mark to find South","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","GOOD","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","",""
"31D0ZWOD0B19O4USQWEXGGC3W5D0AC","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:31 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:31 PDT 2021","","","3DI28L7YXBGF8QUGSMPKFOHSUS61EL","A1IBUKXCD2LJ7D","Submitted","Thu Aug 12 18:09:11 PDT 2021","Thu Aug 12 18:10:47 PDT 2021","Sun Aug 15 18:10:47 PDT 2021","","","","96","0% (0/0)","0% (0/0)","0% (0/0)","3_39","Use an Analog Watch as a Compass - In the Northern Hemisphere","Hold the watch horizontally","Point the hour hand in the direction of the sun","Bisect the angle between the hour hand and the 12 o'clock mark to find South","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Tap the glass to make sure needle not stuck.","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","",""
"31D0ZWOD0B19O4USQWEXGGC3W5D0AC","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:31 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:31 PDT 2021","","","30MVJZJNHNF58BJ3A0F4RAC3XCVJ92","A1Y61KE0P56FQR","Submitted","Thu Aug 12 19:43:45 PDT 2021","Thu Aug 12 20:13:01 PDT 2021","Sun Aug 15 20:13:01 PDT 2021","","","","1756","100% (52/52)","100% (52/52)","0% (0/0)","3_39","Use an Analog Watch as a Compass - In the Northern Hemisphere","Hold the watch horizontally","Point the hour hand in the direction of the sun","Bisect the angle between the hour hand and the 12 o'clock mark to find South","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","After Step 3","","","","","","","","","","","","","","","","","","","","","",""
"31D0ZWOD0B19O4USQWEXGGC3W5D0AC","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:31 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:31 PDT 2021","","","3RJSC4XJ11WF5IG5L2SHXPS5C7550P","A232NB8S7IG3XL","Rejected","Thu Aug 12 18:34:05 PDT 2021","Thu Aug 12 18:34:24 PDT 2021","Sun Aug 15 18:34:24 PDT 2021","","Sat Aug 14 23:09:05 PDT 2021","poor quality","19","0% (0/41)","0% (0/41)","0% (0/41)","3_39","Use an Analog Watch as a Compass - In the Northern Hemisphere","Hold the watch horizontally","Point the hour hand in the direction of the sun","Bisect the angle between the hour hand and the 12 o'clock mark to find South","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","STEP -4provide a missing optional step that could be part of the process but not essential? STEP -5NA","N/A","","","","","","","","","","","","","","","","","","","","","",""
"31D0ZWOD0B19O4USQWEXGGC3W5D0AC","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:31 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:31 PDT 2021","","","3FDJT1UU75AHI8N9PV2ZG97EQ5DK5C","ARMBVAG9TJLFR","Submitted","Thu Aug 12 18:48:18 PDT 2021","Thu Aug 12 19:22:30 PDT 2021","Sun Aug 15 19:22:30 PDT 2021","","","","2052","100% (106/106)","0% (0/0)","0% (0/0)","3_39","Use an Analog Watch as a Compass - In the Northern Hemisphere","Hold the watch horizontally","Point the hour hand in the direction of the sun","Bisect the angle between the hour hand and the 12 o'clock mark to find South","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","good","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","",""
"31KPKEKW4BFE7EZKWAETBRW9ENY0B7","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:31 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:31 PDT 2021","","","3VHP9MDGROMR174A3UYAE2LJAQACF2","A1Y9ZRLSVHCZCD","Submitted","Thu Aug 12 19:00:09 PDT 2021","Thu Aug 12 19:32:06 PDT 2021","Sun Aug 15 19:32:06 PDT 2021","","","","1917","100% (39/39)","100% (39/39)","0% (0/0)","3_40","Do a Pour Painting - Finishing Your Painting","Store the painting so it's completely level","Let the painting dry for 2-3 days","Seal the canvas to protect the paint","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","",""
"31KPKEKW4BFE7EZKWAETBRW9ENY0B7","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:31 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:31 PDT 2021","","","3O6CYIULEE3PYN75FATACWTPCTCWUZ","A232NB8S7IG3XL","Rejected","Thu Aug 12 18:32:45 PDT 2021","Thu Aug 12 18:33:11 PDT 2021","Sun Aug 15 18:33:11 PDT 2021","","Sat Aug 14 23:09:06 PDT 2021","poor quality","26","0% (0/41)","0% (0/41)","0% (0/41)","3_40","Do a Pour Painting - Finishing Your Painting","Store the painting so it's completely level","Let the painting dry for 2-3 days","Seal the canvas to protect the paint","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","STEP -4provide a missing optional step that could be part of the process but not essential? STEP -5NA","N/A","","","","","","","","","","","","","","","","","",""
"31KPKEKW4BFE7EZKWAETBRW9ENY0B7","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:31 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:31 PDT 2021","","","32KTQ2V7REHV9JPODXSW724K16J9MP","A2XCYU0KEGN9Z2","Submitted","Thu Aug 12 17:59:12 PDT 2021","Thu Aug 12 18:39:31 PDT 2021","Sun Aug 15 18:39:31 PDT 2021","","","","2419","0% (0/0)","0% (0/0)","0% (0/0)","3_40","Do a Pour Painting - Finishing Your Painting","Store the painting so it's completely level","Let the painting dry for 2-3 days","Seal the canvas to protect the paint","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Paintbrush to apply the protection Finish.Silicone makeup sponge for applying varnish.","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","",""
"31KPKEKW4BFE7EZKWAETBRW9ENY0B7","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:31 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:31 PDT 2021","","","31LVTDXBL8CH713P72R3YAPP7N8RL1","AK3KLLEOPQWDU","Submitted","Thu Aug 12 19:01:08 PDT 2021","Thu Aug 12 19:26:48 PDT 2021","Sun Aug 15 19:26:48 PDT 2021","","","","1540","100% (49/49)","100% (49/49)","0% (0/0)","3_40","Do a Pour Painting - Finishing Your Painting","Store the painting so it's completely level","Let the painting dry for 2-3 days","Seal the canvas to protect the paint","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Before Step 1","","","","","","","","","","","","","","","","","",""
"31KPKEKW4BFE7EZKWAETBRW9ENY0B7","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:31 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:31 PDT 2021","","","3N2BF7Y2VRWOOP77B9GOKJ28KJZHMV","ARMBVAG9TJLFR","Submitted","Thu Aug 12 18:47:38 PDT 2021","Thu Aug 12 18:48:37 PDT 2021","Sun Aug 15 18:48:37 PDT 2021","","","","59","100% (106/106)","0% (0/0)","0% (0/0)","3_40","Do a Pour Painting - Finishing Your Painting","Store the painting so it's completely level","Let the painting dry for 2-3 days","Seal the canvas to protect the paint","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","good","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","",""
"3IHWR4LC7EF6CBITXOJPQT64SBUI8L","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:31 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:31 PDT 2021","","","31QTRG6Q2UFGVNU9DPC4NNR6FKUPY5","A1Y61KE0P56FQR","Submitted","Thu Aug 12 19:43:42 PDT 2021","Thu Aug 12 20:12:36 PDT 2021","Sun Aug 15 20:12:36 PDT 2021","","","","1734","100% (52/52)","100% (52/52)","0% (0/0)","3_41","Lower a Varidesk - Using a Push-Button Electric Model","Locate the toggle switch in the center of the ProPlus 36 Electric","Press on the bottom third of the toggle switch to lower the desk","Let go of the button when the desk is lowered to your liking","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 1 and Step 2","","","","","","","","","","","","","","","",""
"3IHWR4LC7EF6CBITXOJPQT64SBUI8L","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:31 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:31 PDT 2021","","","3TS1AR6UQRGLPQ9ECDQZYGT59FO7F9","A232NB8S7IG3XL","Rejected","Thu Aug 12 18:28:20 PDT 2021","Thu Aug 12 18:28:43 PDT 2021","Sun Aug 15 18:28:43 PDT 2021","","Sat Aug 14 23:09:07 PDT 2021","poor quality","23","0% (0/41)","0% (0/41)","0% (0/41)","3_41","Lower a Varidesk - Using a Push-Button Electric Model","Locate the toggle switch in the center of the ProPlus 36 Electric","Press on the bottom third of the toggle switch to lower the desk","Let go of the button when the desk is lowered to your liking","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","STEP -4provide a missing optional step that could be part of the process but not essential? STEP -5NA","N/A","","","","","","","","","","","","","","","",""
"3IHWR4LC7EF6CBITXOJPQT64SBUI8L","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:31 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:31 PDT 2021","","","3NS0A6KXC5AAN0BF6SO07LMGKNXZGO","A29MVPC144G62E","Submitted","Thu Aug 12 18:09:35 PDT 2021","Thu Aug 12 18:11:50 PDT 2021","Sun Aug 15 18:11:50 PDT 2021","","","","135","0% (0/0)","0% (0/0)","0% (0/0)","3_41","Lower a Varidesk - Using a Push-Button Electric Model","Locate the toggle switch in the center of the ProPlus 36 Electric","Press on the bottom third of the toggle switch to lower the desk","Let go of the button when the desk is lowered to your liking","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Verify that the desk level is now comfortable for you and adjust if necessary","After Step 3","","","","","","","","","","","","","","","",""
"3IHWR4LC7EF6CBITXOJPQT64SBUI8L","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:31 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:31 PDT 2021","","","3TR2532VIQWIQSH5CTCS70L17BQ6JH","AK3KLLEOPQWDU","Submitted","Thu Aug 12 19:00:44 PDT 2021","Thu Aug 12 19:26:02 PDT 2021","Sun Aug 15 19:26:02 PDT 2021","","","","1518","100% (49/49)","100% (49/49)","0% (0/0)","3_41","Lower a Varidesk - Using a Push-Button Electric Model","Locate the toggle switch in the center of the ProPlus 36 Electric","Press on the bottom third of the toggle switch to lower the desk","Let go of the button when the desk is lowered to your liking","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 2 and Step 3","","","","","","","","","","","","","","","",""
"3IHWR4LC7EF6CBITXOJPQT64SBUI8L","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:31 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:31 PDT 2021","","","3TVRFO09GLH14XP1G1XVNSBD84RXL1","ARMBVAG9TJLFR","Submitted","Thu Aug 12 18:48:06 PDT 2021","Thu Aug 12 18:50:20 PDT 2021","Sun Aug 15 18:50:20 PDT 2021","","","","134","100% (106/106)","0% (0/0)","0% (0/0)","3_41","Lower a Varidesk - Using a Push-Button Electric Model","Locate the toggle switch in the center of the ProPlus 36 Electric","Press on the bottom third of the toggle switch to lower the desk","Let go of the button when the desk is lowered to your liking","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","good","Between Step 2 and Step 3","","","","","","","","","","","","","","","",""
