"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.process_id","Input.process_name","Input.step_1","Input.step_2","Input.step_3","Input.step_4","Input.step_5","Answer.5_0_missing","Answer.5_0_missing_position.label","Answer.5_10_missing","Answer.5_10_missing_position.label","Answer.5_11_missing","Answer.5_11_missing_position.label","Answer.5_12_missing","Answer.5_12_missing_position.label","Answer.5_13_missing","Answer.5_13_missing_position.label","Answer.5_14_missing","Answer.5_14_missing_position.label","Answer.5_15_missing","Answer.5_15_missing_position.label","Answer.5_16_missing","Answer.5_16_missing_position.label","Answer.5_17_missing","Answer.5_17_missing_position.label","Answer.5_18_missing","Answer.5_18_missing_position.label","Answer.5_19_missing","Answer.5_19_missing_position.label","Answer.5_1_missing","Answer.5_1_missing_position.label","Answer.5_20_missing","Answer.5_20_missing_position.label","Answer.5_21_missing","Answer.5_21_missing_position.label","Answer.5_22_missing","Answer.5_22_missing_position.label","Answer.5_23_missing","Answer.5_23_missing_position.label","Answer.5_24_missing","Answer.5_24_missing_position.label","Answer.5_25_missing","Answer.5_25_missing_position.label","Answer.5_26_missing","Answer.5_26_missing_position.label","Answer.5_27_missing","Answer.5_27_missing_position.label","Answer.5_28_missing","Answer.5_28_missing_position.label","Answer.5_29_missing","Answer.5_29_missing_position.label","Answer.5_2_missing","Answer.5_2_missing_position.label","Answer.5_30_missing","Answer.5_30_missing_position.label","Answer.5_31_missing","Answer.5_31_missing_position.label","Answer.5_32_missing","Answer.5_32_missing_position.label","Answer.5_33_missing","Answer.5_33_missing_position.label","Answer.5_34_missing","Answer.5_34_missing_position.label","Answer.5_35_missing","Answer.5_35_missing_position.label","Answer.5_36_missing","Answer.5_36_missing_position.label","Answer.5_37_missing","Answer.5_37_missing_position.label","Answer.5_38_missing","Answer.5_38_missing_position.label","Answer.5_39_missing","Answer.5_39_missing_position.label","Answer.5_3_missing","Answer.5_3_missing_position.label","Answer.5_40_missing","Answer.5_40_missing_position.label","Answer.5_41_missing","Answer.5_41_missing_position.label","Answer.5_42_missing","Answer.5_42_missing_position.label","Answer.5_43_missing","Answer.5_43_missing_position.label","Answer.5_44_missing","Answer.5_44_missing_position.label","Answer.5_45_missing","Answer.5_45_missing_position.label","Answer.5_46_missing","Answer.5_46_missing_position.label","Answer.5_47_missing","Answer.5_47_missing_position.label","Answer.5_48_missing","Answer.5_48_missing_position.label","Answer.5_49_missing","Answer.5_49_missing_position.label","Answer.5_4_missing","Answer.5_4_missing_position.label","Answer.5_50_missing","Answer.5_50_missing_position.label","Answer.5_51_missing","Answer.5_51_missing_position.label","Answer.5_52_missing","Answer.5_52_missing_position.label","Answer.5_53_missing","Answer.5_53_missing_position.label","Answer.5_54_missing","Answer.5_54_missing_position.label","Answer.5_55_missing","Answer.5_55_missing_position.label","Answer.5_56_missing","Answer.5_56_missing_position.label","Answer.5_57_missing","Answer.5_57_missing_position.label","Answer.5_58_missing","Answer.5_58_missing_position.label","Answer.5_59_missing","Answer.5_59_missing_position.label","Answer.5_5_missing","Answer.5_5_missing_position.label","Answer.5_60_missing","Answer.5_60_missing_position.label","Answer.5_61_missing","Answer.5_61_missing_position.label","Answer.5_62_missing","Answer.5_62_missing_position.label","Answer.5_63_missing","Answer.5_63_missing_position.label","Answer.5_64_missing","Answer.5_64_missing_position.label","Answer.5_65_missing","Answer.5_65_missing_position.label","Answer.5_66_missing","Answer.5_66_missing_position.label","Answer.5_67_missing","Answer.5_67_missing_position.label","Answer.5_68_missing","Answer.5_68_missing_position.label","Answer.5_69_missing","Answer.5_69_missing_position.label","Answer.5_6_missing","Answer.5_6_missing_position.label","Answer.5_70_missing","Answer.5_70_missing_position.label","Answer.5_71_missing","Answer.5_71_missing_position.label","Answer.5_72_missing","Answer.5_72_missing_position.label","Answer.5_73_missing","Answer.5_73_missing_position.label","Answer.5_74_missing","Answer.5_74_missing_position.label","Answer.5_75_missing","Answer.5_75_missing_position.label","Answer.5_76_missing","Answer.5_76_missing_position.label","Answer.5_7_missing","Answer.5_7_missing_position.label","Answer.5_8_missing","Answer.5_8_missing_position.label","Answer.5_9_missing","Answer.5_9_missing_position.label","Approve","Reject"
"3GITHABACZNN4XRVENNGLAPISCM2NC","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:36 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:36 PDT 2021","","","3YT88D1N090E4T05BCE61C9UCHV3KU","A1CQDHAL1BFYBD","Submitted","Mon Aug 16 01:12:02 PDT 2021","Mon Aug 16 01:12:20 PDT 2021","Thu Aug 19 01:12:20 PDT 2021","","","","18","0% (0/0)","0% (0/0)","0% (0/0)","5_2","Start a Yeast Free Diet - Trying a Four to Six Week Diet","Familiarize yourself with the foods that are off-limits","Familiarize yourself with the foods that you can eat","Familiarize yourself with treats","Continue this diet for four to six weeks","Slowly add foods back into your diet over a period of a few weeks","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3GITHABACZNN4XRVENNGLAPISCM2NC","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:36 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:36 PDT 2021","","","3MD9PLUKKJGGXSS1TW1VX5VDL86NZP","A1Y61KE0P56FQR","Submitted","Mon Aug 16 01:36:32 PDT 2021","Mon Aug 16 01:39:43 PDT 2021","Thu Aug 19 01:39:43 PDT 2021","","","","191","100% (98/98)","100% (98/98)","100% (46/46)","5_2","Start a Yeast Free Diet - Trying a Four to Six Week Diet","Familiarize yourself with the foods that are off-limits","Familiarize yourself with the foods that you can eat","Familiarize yourself with treats","Continue this diet for four to six weeks","Slowly add foods back into your diet over a period of a few weeks","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 4 and Step 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3GITHABACZNN4XRVENNGLAPISCM2NC","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:36 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:36 PDT 2021","","","3I02618YA18ZEEA43OFFK2LTJ4GPUK","A1Y9ZRLSVHCZCD","Submitted","Mon Aug 16 00:55:53 PDT 2021","Mon Aug 16 01:03:20 PDT 2021","Thu Aug 19 01:03:20 PDT 2021","","","","447","100% (101/101)","100% (101/101)","100% (62/62)","5_2","Start a Yeast Free Diet - Trying a Four to Six Week Diet","Familiarize yourself with the foods that are off-limits","Familiarize yourself with the foods that you can eat","Familiarize yourself with treats","Continue this diet for four to six weeks","Slowly add foods back into your diet over a period of a few weeks","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3GITHABACZNN4XRVENNGLAPISCM2NC","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:36 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:36 PDT 2021","","","37UQDCYH6YXALNV4CSV3G2WRXHH7VI","A2IVIAT2FWPQHM","Submitted","Mon Aug 16 00:45:18 PDT 2021","Mon Aug 16 01:06:27 PDT 2021","Thu Aug 19 01:06:27 PDT 2021","","","","1269","100% (66/66)","100% (63/63)","100% (44/44)","5_2","Start a Yeast Free Diet - Trying a Four to Six Week Diet","Familiarize yourself with the foods that are off-limits","Familiarize yourself with the foods that you can eat","Familiarize yourself with treats","Continue this diet for four to six weeks","Slowly add foods back into your diet over a period of a few weeks","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3GITHABACZNN4XRVENNGLAPISCM2NC","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:36 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:36 PDT 2021","","","308Q0PEVB9F9D0ZXSIU4F9X3K5G9I6","AK3KLLEOPQWDU","Submitted","Mon Aug 16 01:12:40 PDT 2021","Mon Aug 16 01:29:18 PDT 2021","Thu Aug 19 01:29:18 PDT 2021","","","","998","100% (104/104)","100% (104/104)","100% (55/55)","5_2","Start a Yeast Free Diet - Trying a Four to Six Week Diet","Familiarize yourself with the foods that are off-limits","Familiarize yourself with the foods that you can eat","Familiarize yourself with treats","Continue this diet for four to six weeks","Slowly add foods back into your diet over a period of a few weeks","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31KSVEGZ35UUVBHULET4I1AHXG5WRB","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:36 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:36 PDT 2021","","","3BDCF01OGYWQ42FBLXJX66IMAJWYL1","A125RF75OP2VTO","Submitted","Mon Aug 16 01:19:56 PDT 2021","Mon Aug 16 01:20:14 PDT 2021","Thu Aug 19 01:20:14 PDT 2021","","","","18","0% (0/0)","0% (0/0)","0% (0/0)","5_3","Support the ACLU - Taking Action Online","Go to the ACLU website"," Click on the ""Take Action"" tab","Sign a petition","Send a letter to members of Congress","Send a message to private businesses","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31KSVEGZ35UUVBHULET4I1AHXG5WRB","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:36 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:36 PDT 2021","","","3C44YUNSI2RDXCZIHTPQA2H5X5SPDJ","A1Y61KE0P56FQR","Submitted","Mon Aug 16 01:24:26 PDT 2021","Mon Aug 16 01:32:37 PDT 2021","Thu Aug 19 01:32:37 PDT 2021","","","","491","100% (98/98)","100% (98/98)","100% (46/46)","5_3","Support the ACLU - Taking Action Online","Go to the ACLU website"," Click on the ""Take Action"" tab","Sign a petition","Send a letter to members of Congress","Send a message to private businesses","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31KSVEGZ35UUVBHULET4I1AHXG5WRB","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:36 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:36 PDT 2021","","","3I2PTA7R3UW6BU679NQ2EK25M91QKC","A2IVIAT2FWPQHM","Submitted","Mon Aug 16 00:45:09 PDT 2021","Mon Aug 16 00:54:42 PDT 2021","Thu Aug 19 00:54:42 PDT 2021","","","","573","100% (66/66)","100% (63/63)","100% (44/44)","5_3","Support the ACLU - Taking Action Online","Go to the ACLU website"," Click on the ""Take Action"" tab","Sign a petition","Send a letter to members of Congress","Send a message to private businesses","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31KSVEGZ35UUVBHULET4I1AHXG5WRB","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:36 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:36 PDT 2021","","","351SEKWQS1J7C925PDXYTYNAS0GMDJ","ABPVF7XEC88WF","Submitted","Mon Aug 16 01:20:48 PDT 2021","Mon Aug 16 01:31:38 PDT 2021","Thu Aug 19 01:31:38 PDT 2021","","","","650","100% (46/46)","100% (46/46)","100% (14/14)","5_3","Support the ACLU - Taking Action Online","Go to the ACLU website"," Click on the ""Take Action"" tab","Sign a petition","Send a letter to members of Congress","Send a message to private businesses","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31KSVEGZ35UUVBHULET4I1AHXG5WRB","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:36 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:36 PDT 2021","","","3Z7EFSHGNAG81TVV3O4WK9LQE3LXC9","AQ2BRBVLX3LW7","Submitted","Mon Aug 16 01:08:24 PDT 2021","Mon Aug 16 01:10:01 PDT 2021","Thu Aug 19 01:10:01 PDT 2021","","","","97","100% (19/19)","100% (19/19)","0% (0/0)","5_3","Support the ACLU - Taking Action Online","Go to the ACLU website"," Click on the ""Take Action"" tab","Sign a petition","Send a letter to members of Congress","Send a message to private businesses","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","before that choose relevant action","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3087LXLJ6NI4KVB01C0PUHNUTNGF0Y","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:36 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:36 PDT 2021","","","3P4MQ7TPPYEIEL0OKSGJKSOGDFUBB4","A2IVIAT2FWPQHM","Submitted","Mon Aug 16 00:54:08 PDT 2021","Mon Aug 16 01:10:46 PDT 2021","Thu Aug 19 01:10:46 PDT 2021","","","","998","100% (66/66)","100% (63/63)","100% (44/44)","5_4","Boil Cabbage - Boiling the Cabbage","Bring water to a gentle boil over medium-high heat","Add the cabbage to the boiling water","Cook uncovered at a simmer or gentle boil","Remove the cabbage from the pot","Season the cabbage","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3087LXLJ6NI4KVB01C0PUHNUTNGF0Y","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:36 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:36 PDT 2021","","","3M1CVSFP6170ZHXLXWDDK6Z9HYGAQS","A2T69U2VBQLW3Y","Submitted","Mon Aug 16 01:18:42 PDT 2021","Mon Aug 16 01:31:07 PDT 2021","Thu Aug 19 01:31:07 PDT 2021","","","","745","100% (92/92)","100% (92/92)","100% (46/46)","5_4","Boil Cabbage - Boiling the Cabbage","Bring water to a gentle boil over medium-high heat","Add the cabbage to the boiling water","Cook uncovered at a simmer or gentle boil","Remove the cabbage from the pot","Season the cabbage","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3087LXLJ6NI4KVB01C0PUHNUTNGF0Y","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:36 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:36 PDT 2021","","","32N49TQG3HKS4PT2JV7NQTYHYQYAVP","A38INCJ5KUBM4X","Submitted","Mon Aug 16 01:28:29 PDT 2021","Mon Aug 16 01:35:25 PDT 2021","Thu Aug 19 01:35:25 PDT 2021","","","","416","0% (0/0)","0% (0/0)","0% (0/0)","5_4","Boil Cabbage - Boiling the Cabbage","Bring water to a gentle boil over medium-high heat","Add the cabbage to the boiling water","Cook uncovered at a simmer or gentle boil","Remove the cabbage from the pot","Season the cabbage","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3087LXLJ6NI4KVB01C0PUHNUTNGF0Y","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:36 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:36 PDT 2021","","","338JKRMM271NMOYIE6QJBS78QADAHN","A3TW2D19QXDFBT","Submitted","Mon Aug 16 00:52:20 PDT 2021","Mon Aug 16 01:43:45 PDT 2021","Thu Aug 19 01:43:45 PDT 2021","","","","3085","0% (0/0)","0% (0/0)","0% (0/0)","5_4","Boil Cabbage - Boiling the Cabbage","Bring water to a gentle boil over medium-high heat","Add the cabbage to the boiling water","Cook uncovered at a simmer or gentle boil","Remove the cabbage from the pot","Season the cabbage","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3087LXLJ6NI4KVB01C0PUHNUTNGF0Y","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:36 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:36 PDT 2021","","","34S9DKFK74RGS2IWXAZCJYMBFDVNYP","AQ2BRBVLX3LW7","Submitted","Mon Aug 16 01:15:20 PDT 2021","Mon Aug 16 01:16:51 PDT 2021","Thu Aug 19 01:16:51 PDT 2021","","","","91","100% (19/19)","100% (19/19)","0% (0/0)","5_4","Boil Cabbage - Boiling the Cabbage","Bring water to a gentle boil over medium-high heat","Add the cabbage to the boiling water","Cook uncovered at a simmer or gentle boil","Remove the cabbage from the pot","Season the cabbage","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","First Remove any discoloured leaves from the cabbage","Before Step 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3LAZVA75NJT5MIR7F2NT0ZPNIMR2OR","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:36 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:36 PDT 2021","","","33JKGHPFYDWGYLTIE7B1P3Z464IMN1","A125RF75OP2VTO","Submitted","Mon Aug 16 01:17:58 PDT 2021","Mon Aug 16 01:18:12 PDT 2021","Thu Aug 19 01:18:12 PDT 2021","","","","14","0% (0/0)","0% (0/0)","0% (0/0)","5_5","Teach a Child to Use the Telephone","Let your child hold the phone without pushing any buttons, while you point to the buttons and explain which button does what, and tell him/her which buttons s/he should NEVER touch"," Let your child answer the phone, with a 'script' that you write out for him/her"," When your child is comfortable with this, and has whatever you want him/her to say memorized, let your child begin to answer the phone by him/herself","Let your child begin to call his/her friends/relatives"," After your child is comfortable with this, and you are comfortable with letting him/her do this, you may let him/her answer/make calls whenever!","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3LAZVA75NJT5MIR7F2NT0ZPNIMR2OR","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:36 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:36 PDT 2021","","","3EF8EXOTT2XNJ6G86N0BC4UKZ8GJ1I","A1CQDHAL1BFYBD","Submitted","Mon Aug 16 01:11:07 PDT 2021","Mon Aug 16 01:11:26 PDT 2021","Thu Aug 19 01:11:26 PDT 2021","","","","19","0% (0/0)","0% (0/0)","0% (0/0)","5_5","Teach a Child to Use the Telephone","Let your child hold the phone without pushing any buttons, while you point to the buttons and explain which button does what, and tell him/her which buttons s/he should NEVER touch"," Let your child answer the phone, with a 'script' that you write out for him/her"," When your child is comfortable with this, and has whatever you want him/her to say memorized, let your child begin to answer the phone by him/herself","Let your child begin to call his/her friends/relatives"," After your child is comfortable with this, and you are comfortable with letting him/her do this, you may let him/her answer/make calls whenever!","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3LAZVA75NJT5MIR7F2NT0ZPNIMR2OR","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:36 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:36 PDT 2021","","","3R0T90IZ1TEXF705EE4SWNLVBDKGCV","A1Y9ZRLSVHCZCD","Submitted","Mon Aug 16 00:46:05 PDT 2021","Mon Aug 16 00:47:46 PDT 2021","Thu Aug 19 00:47:46 PDT 2021","","","","101","100% (101/101)","100% (101/101)","100% (62/62)","5_5","Teach a Child to Use the Telephone","Let your child hold the phone without pushing any buttons, while you point to the buttons and explain which button does what, and tell him/her which buttons s/he should NEVER touch"," Let your child answer the phone, with a 'script' that you write out for him/her"," When your child is comfortable with this, and has whatever you want him/her to say memorized, let your child begin to answer the phone by him/herself","Let your child begin to call his/her friends/relatives"," After your child is comfortable with this, and you are comfortable with letting him/her do this, you may let him/her answer/make calls whenever!","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3LAZVA75NJT5MIR7F2NT0ZPNIMR2OR","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:36 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:36 PDT 2021","","","3TGOYF991YOC6JI0KAE9U88SRL9UUM","A2G4F1QI9YCM9S","Submitted","Mon Aug 16 01:00:22 PDT 2021","Mon Aug 16 01:01:01 PDT 2021","Thu Aug 19 01:01:01 PDT 2021","","","","39","0% (0/0)","0% (0/0)","0% (0/0)","5_5","Teach a Child to Use the Telephone","Let your child hold the phone without pushing any buttons, while you point to the buttons and explain which button does what, and tell him/her which buttons s/he should NEVER touch"," Let your child answer the phone, with a 'script' that you write out for him/her"," When your child is comfortable with this, and has whatever you want him/her to say memorized, let your child begin to answer the phone by him/herself","Let your child begin to call his/her friends/relatives"," After your child is comfortable with this, and you are comfortable with letting him/her do this, you may let him/her answer/make calls whenever!","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Write out a list of phone numbers for your child to use","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
