"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.process_id","Input.process_name","Input.step_1","Input.step_2","Input.step_3","Input.step_4","Input.step_5","Input.step_6","Input.step_7","Input.step_8","Input.step_9","Answer.9_0_missing","Answer.9_0_missing_position.label","Answer.9_10_missing","Answer.9_10_missing_position.label","Answer.9_11_missing","Answer.9_11_missing_position.label","Answer.9_12_missing","Answer.9_12_missing_position.label","Answer.9_13_missing","Answer.9_13_missing_position.label","Answer.9_14_missing","Answer.9_14_missing_position.label","Answer.9_15_missing","Answer.9_15_missing_position.label","Answer.9_16_missing","Answer.9_16_missing_position.label","Answer.9_17_missing","Answer.9_17_missing_position.label","Answer.9_18_missing","Answer.9_18_missing_position.label","Answer.9_19_missing","Answer.9_19_missing_position.label","Answer.9_1_missing","Answer.9_1_missing_position.label","Answer.9_20_missing","Answer.9_20_missing_position.label","Answer.9_21_missing","Answer.9_21_missing_position.label","Answer.9_2_missing","Answer.9_2_missing_position.label","Answer.9_3_missing","Answer.9_3_missing_position.label","Answer.9_4_missing","Answer.9_4_missing_position.label","Answer.9_5_missing","Answer.9_5_missing_position.label","Answer.9_6_missing","Answer.9_6_missing_position.label","Answer.9_7_missing","Answer.9_7_missing_position.label","Answer.9_8_missing","Answer.9_8_missing_position.label","Answer.9_9_missing","Answer.9_9_missing_position.label","Approve","Reject"
"3QX22DUVOPJQJ64XQWSRA0XTKK5MV4","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:22:58 PDT 2021","5","BatchId:4531900;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:22:58 PDT 2021","","","3I2PTA7R3UW6BU679NQ2EK25M92QKD","A1Y9ZRLSVHCZCD","Submitted","Mon Aug 16 00:48:55 PDT 2021","Mon Aug 16 00:56:38 PDT 2021","Thu Aug 19 00:56:38 PDT 2021","","","","463","100% (101/101)","100% (101/101)","100% (62/62)","9_18","Field Dress a Deer - Removing the Entrails","Position the deer with its head facing uphill","Slice into the belly just deep enough to get through the skin","Slice the skin all the way up to the neck and down to the anus","Make an incision into the middle of the belly muscle and insert 2 fingers into the hole","Insert the blade facing up between the 2 fingers you inserted","Cut all the way up the deer’s midline without piercing the entrails","Remove the sex organs if they’re in the way (when applicable)"," Cut a hole around the anus, then tie it off from the inside to prevent spilling","Roll the deer on its side and carefully pull out the entrails with your hands","","","","","","","","","","","","","","","","","","","NO","Between Step 5 and Step 6","","","","","","","","","","","","","","","","","","","","","","","",""
"3QX22DUVOPJQJ64XQWSRA0XTKK5MV4","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:22:58 PDT 2021","5","BatchId:4531900;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:22:58 PDT 2021","","","3VJ40NV2QJP2T1JEOJCQQ6U1QLGTOJ","A2IVIAT2FWPQHM","Submitted","Mon Aug 16 01:07:20 PDT 2021","Mon Aug 16 01:44:12 PDT 2021","Thu Aug 19 01:44:12 PDT 2021","","","","2212","100% (66/66)","100% (63/63)","100% (44/44)","9_18","Field Dress a Deer - Removing the Entrails","Position the deer with its head facing uphill","Slice into the belly just deep enough to get through the skin","Slice the skin all the way up to the neck and down to the anus","Make an incision into the middle of the belly muscle and insert 2 fingers into the hole","Insert the blade facing up between the 2 fingers you inserted","Cut all the way up the deer’s midline without piercing the entrails","Remove the sex organs if they’re in the way (when applicable)"," Cut a hole around the anus, then tie it off from the inside to prevent spilling","Roll the deer on its side and carefully pull out the entrails with your hands","","","","","","","","","","","","","","","","","","","no","Between Step 5 and Step 6","","","","","","","","","","","","","","","","","","","","","","","",""
"3QX22DUVOPJQJ64XQWSRA0XTKK5MV4","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:22:58 PDT 2021","5","BatchId:4531900;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:22:58 PDT 2021","","","34FNN24DCNBC2DCQTA3QPHMPOSR5YD","A2T69U2VBQLW3Y","Submitted","Mon Aug 16 00:57:40 PDT 2021","Mon Aug 16 01:02:05 PDT 2021","Thu Aug 19 01:02:05 PDT 2021","","","","265","100% (92/92)","100% (92/92)","100% (46/46)","9_18","Field Dress a Deer - Removing the Entrails","Position the deer with its head facing uphill","Slice into the belly just deep enough to get through the skin","Slice the skin all the way up to the neck and down to the anus","Make an incision into the middle of the belly muscle and insert 2 fingers into the hole","Insert the blade facing up between the 2 fingers you inserted","Cut all the way up the deer’s midline without piercing the entrails","Remove the sex organs if they’re in the way (when applicable)"," Cut a hole around the anus, then tie it off from the inside to prevent spilling","Roll the deer on its side and carefully pull out the entrails with your hands","","","","","","","","","","","","","","","","","","","NO","Between Step 4 and Step 5","","","","","","","","","","","","","","","","","","","","","","","",""
"3QX22DUVOPJQJ64XQWSRA0XTKK5MV4","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:22:58 PDT 2021","5","BatchId:4531900;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:22:58 PDT 2021","","","3VHP9MDGROMR174A3UYAE2LJAYIFCT","A3RTW9UWYKSNWX","Submitted","Mon Aug 16 00:29:40 PDT 2021","Mon Aug 16 00:30:24 PDT 2021","Thu Aug 19 00:30:24 PDT 2021","","","","44","0% (0/0)","0% (0/0)","0% (0/0)","9_18","Field Dress a Deer - Removing the Entrails","Position the deer with its head facing uphill","Slice into the belly just deep enough to get through the skin","Slice the skin all the way up to the neck and down to the anus","Make an incision into the middle of the belly muscle and insert 2 fingers into the hole","Insert the blade facing up between the 2 fingers you inserted","Cut all the way up the deer’s midline without piercing the entrails","Remove the sex organs if they’re in the way (when applicable)"," Cut a hole around the anus, then tie it off from the inside to prevent spilling","Roll the deer on its side and carefully pull out the entrails with your hands","","","","","","","","","","","","","","","","","","","Make sure the deer is dead.","Before Step 1","","","","","","","","","","","","","","","","","","","","","","","",""
"3QX22DUVOPJQJ64XQWSRA0XTKK5MV4","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:22:58 PDT 2021","5","BatchId:4531900;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:22:58 PDT 2021","","","3P4RDNWND68YJCC6EULH43B6GALJI4","AK3KLLEOPQWDU","Submitted","Mon Aug 16 00:46:41 PDT 2021","Mon Aug 16 00:56:50 PDT 2021","Thu Aug 19 00:56:50 PDT 2021","","","","609","100% (104/104)","100% (104/104)","100% (55/55)","9_18","Field Dress a Deer - Removing the Entrails","Position the deer with its head facing uphill","Slice into the belly just deep enough to get through the skin","Slice the skin all the way up to the neck and down to the anus","Make an incision into the middle of the belly muscle and insert 2 fingers into the hole","Insert the blade facing up between the 2 fingers you inserted","Cut all the way up the deer’s midline without piercing the entrails","Remove the sex organs if they’re in the way (when applicable)"," Cut a hole around the anus, then tie it off from the inside to prevent spilling","Roll the deer on its side and carefully pull out the entrails with your hands","","","","","","","","","","","","","","","","","","","no","Between Step 5 and Step 6","","","","","","","","","","","","","","","","","","","","","","","",""
"3BO3NEOQM1JKVZB8UM33MKCZI1KAIB","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:22:58 PDT 2021","5","BatchId:4531900;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:22:58 PDT 2021","","","3Z9WI9EOZ0QTY174QX3856A4VNHHKL","A1Y9ZRLSVHCZCD","Submitted","Mon Aug 16 01:28:00 PDT 2021","Mon Aug 16 01:34:39 PDT 2021","Thu Aug 19 01:34:39 PDT 2021","","","","399","100% (101/101)","100% (101/101)","100% (62/62)","9_19","Use Instacart on an iPhone or iPad","Open Instacart on your iPhone or iPad and log in to the app if you haven't done so already"," Explore the ""Home"" tab"," Find the ""Cart""  icon at the top right corner of every tab's page"," Learn a little about the ""Search"" tab"," Use the ""Browse"" tab to find seasonal items and other features that might catch your eye","Watch out for Instacart-only coupons in the Coupons tab"," Use the ""Your Items"" tab to personalize your browsing","Learn about the product pages","Use the buttons below the product page to add items to your Cart","","","","","","","","","","","","","","","","","","","","","NO","Between Step 4 and Step 5","","","","","","","","","","","","","","","","","","","","","",""
"3BO3NEOQM1JKVZB8UM33MKCZI1KAIB","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:22:58 PDT 2021","5","BatchId:4531900;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:22:58 PDT 2021","","","3Z7EFSHGNAG81TVV3O4WK9LQE3MCXP","A2T69U2VBQLW3Y","Submitted","Mon Aug 16 01:09:37 PDT 2021","Mon Aug 16 01:17:39 PDT 2021","Thu Aug 19 01:17:39 PDT 2021","","","","482","100% (92/92)","100% (92/92)","100% (46/46)","9_19","Use Instacart on an iPhone or iPad","Open Instacart on your iPhone or iPad and log in to the app if you haven't done so already"," Explore the ""Home"" tab"," Find the ""Cart""  icon at the top right corner of every tab's page"," Learn a little about the ""Search"" tab"," Use the ""Browse"" tab to find seasonal items and other features that might catch your eye","Watch out for Instacart-only coupons in the Coupons tab"," Use the ""Your Items"" tab to personalize your browsing","Learn about the product pages","Use the buttons below the product page to add items to your Cart","","","","","","","","","","","","","","","","","","","","","NO","Between Step 5 and Step 6","","","","","","","","","","","","","","","","","","","","","",""
"3BO3NEOQM1JKVZB8UM33MKCZI1KAIB","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:22:58 PDT 2021","5","BatchId:4531900;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:22:58 PDT 2021","","","3ZAZR5XV02KX6OVA46SHHU11M4PCZT","A2ZJAQE1IFJRZF","Submitted","Mon Aug 16 01:28:18 PDT 2021","Mon Aug 16 01:28:45 PDT 2021","Thu Aug 19 01:28:45 PDT 2021","","","","27","100% (40/40)","100% (40/40)","0% (0/0)","9_19","Use Instacart on an iPhone or iPad","Open Instacart on your iPhone or iPad and log in to the app if you haven't done so already"," Explore the ""Home"" tab"," Find the ""Cart""  icon at the top right corner of every tab's page"," Learn a little about the ""Search"" tab"," Use the ""Browse"" tab to find seasonal items and other features that might catch your eye","Watch out for Instacart-only coupons in the Coupons tab"," Use the ""Your Items"" tab to personalize your browsing","Learn about the product pages","Use the buttons below the product page to add items to your Cart","","","","","","","","","","","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","",""
"3BO3NEOQM1JKVZB8UM33MKCZI1KAIB","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:22:58 PDT 2021","5","BatchId:4531900;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:22:58 PDT 2021","","","3JAOYWH7VJ6B3173DLRH7PPV1AD9LP","ABPVF7XEC88WF","Submitted","Mon Aug 16 01:24:48 PDT 2021","Mon Aug 16 01:32:32 PDT 2021","Thu Aug 19 01:32:32 PDT 2021","","","","464","100% (46/46)","100% (46/46)","100% (14/14)","9_19","Use Instacart on an iPhone or iPad","Open Instacart on your iPhone or iPad and log in to the app if you haven't done so already"," Explore the ""Home"" tab"," Find the ""Cart""  icon at the top right corner of every tab's page"," Learn a little about the ""Search"" tab"," Use the ""Browse"" tab to find seasonal items and other features that might catch your eye","Watch out for Instacart-only coupons in the Coupons tab"," Use the ""Your Items"" tab to personalize your browsing","Learn about the product pages","Use the buttons below the product page to add items to your Cart","","","","","","","","","","","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","",""
"3BO3NEOQM1JKVZB8UM33MKCZI1KAIB","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:22:58 PDT 2021","5","BatchId:4531900;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:22:58 PDT 2021","","","3Z7ISHFUH1XVUL5XNUCCF85IWCTZ8X","AJC2C0HUFP7J4","Submitted","Mon Aug 16 00:50:09 PDT 2021","Mon Aug 16 00:57:25 PDT 2021","Thu Aug 19 00:57:25 PDT 2021","","","","436","100% (63/63)","100% (63/63)","100% (43/43)","9_19","Use Instacart on an iPhone or iPad","Open Instacart on your iPhone or iPad and log in to the app if you haven't done so already"," Explore the ""Home"" tab"," Find the ""Cart""  icon at the top right corner of every tab's page"," Learn a little about the ""Search"" tab"," Use the ""Browse"" tab to find seasonal items and other features that might catch your eye","Watch out for Instacart-only coupons in the Coupons tab"," Use the ""Your Items"" tab to personalize your browsing","Learn about the product pages","Use the buttons below the product page to add items to your Cart","","","","","","","","","","","","","","","","","","","","","no","Before Step 1","","","","","","","","","","","","","","","","","","","","","",""
"32ZCLEW0B0MNDE1G1N60OGGUU29PJI","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:22:58 PDT 2021","5","BatchId:4531900;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:22:58 PDT 2021","","","3F1567XTNX7MUYNG5QZDOBOPBFVQ9O","A1XHDX8YAD8LG2","Submitted","Mon Aug 16 01:06:31 PDT 2021","Mon Aug 16 01:30:18 PDT 2021","Thu Aug 19 01:30:18 PDT 2021","","","","1427","0% (0/0)","0% (0/0)","0% (0/0)","9_20","Make Crunchy Cajun Potato Snacks","Prepare the potatoes","Heat some oil in a frying pan","Add the Cajun","Carefully add the potato slices","Add more Cajun","Time to flip them over","Cook a little longer until both sides are golden/brown","Carefully place the slices onto a piece of kitchen towel","Serve hot or cold","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 4 and Step 5","","","","","","","","","","","","","","","","","",""
"32ZCLEW0B0MNDE1G1N60OGGUU29PJI","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:22:58 PDT 2021","5","BatchId:4531900;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:22:58 PDT 2021","","","3N4BPTXIO9UY3NDOQWA7OLZUPUBUKP","A1Y9ZRLSVHCZCD","Submitted","Mon Aug 16 00:59:59 PDT 2021","Mon Aug 16 01:07:12 PDT 2021","Thu Aug 19 01:07:12 PDT 2021","","","","433","100% (101/101)","100% (101/101)","100% (62/62)","9_20","Make Crunchy Cajun Potato Snacks","Prepare the potatoes","Heat some oil in a frying pan","Add the Cajun","Carefully add the potato slices","Add more Cajun","Time to flip them over","Cook a little longer until both sides are golden/brown","Carefully place the slices onto a piece of kitchen towel","Serve hot or cold","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 6 and Step 7","","","","","","","","","","","","","","","","","",""
"32ZCLEW0B0MNDE1G1N60OGGUU29PJI","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:22:58 PDT 2021","5","BatchId:4531900;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:22:58 PDT 2021","","","3SITXWYCNWBPRO3PPO819PF8WJSXBB","A3QQ01RXI1U44L","Submitted","Mon Aug 16 01:32:02 PDT 2021","Mon Aug 16 01:32:42 PDT 2021","Thu Aug 19 01:32:42 PDT 2021","","","","40","0% (0/0)","0% (0/0)","0% (0/0)","9_20","Make Crunchy Cajun Potato Snacks","Prepare the potatoes","Heat some oil in a frying pan","Add the Cajun","Carefully add the potato slices","Add more Cajun","Time to flip them over","Cook a little longer until both sides are golden/brown","Carefully place the slices onto a piece of kitchen towel","Serve hot or cold","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 4 and Step 5","","","","","","","","","","","","","","","","","",""
"32ZCLEW0B0MNDE1G1N60OGGUU29PJI","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:22:58 PDT 2021","5","BatchId:4531900;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:22:58 PDT 2021","","","3GDTJDAPVVDVVE6E85MI7699H8AM82","ABPVF7XEC88WF","Submitted","Mon Aug 16 00:38:30 PDT 2021","Mon Aug 16 01:06:47 PDT 2021","Thu Aug 19 01:06:47 PDT 2021","","","","1697","100% (46/46)","100% (46/46)","100% (14/14)","9_20","Make Crunchy Cajun Potato Snacks","Prepare the potatoes","Heat some oil in a frying pan","Add the Cajun","Carefully add the potato slices","Add more Cajun","Time to flip them over","Cook a little longer until both sides are golden/brown","Carefully place the slices onto a piece of kitchen towel","Serve hot or cold","","","","","","","","","","","","","","","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","",""
"32ZCLEW0B0MNDE1G1N60OGGUU29PJI","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:22:58 PDT 2021","5","BatchId:4531900;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:22:58 PDT 2021","","","3OF2M9AATHQFPM7YWJ9F5DE9RCUZKN","AJC2C0HUFP7J4","Submitted","Mon Aug 16 01:17:03 PDT 2021","Mon Aug 16 01:28:26 PDT 2021","Thu Aug 19 01:28:26 PDT 2021","","","","683","100% (63/63)","100% (63/63)","100% (43/43)","9_20","Make Crunchy Cajun Potato Snacks","Prepare the potatoes","Heat some oil in a frying pan","Add the Cajun","Carefully add the potato slices","Add more Cajun","Time to flip them over","Cook a little longer until both sides are golden/brown","Carefully place the slices onto a piece of kitchen towel","Serve hot or cold","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","",""
"3BAWBGQGYM17Y3XAMQQ2RI03PVA7VE","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:22:58 PDT 2021","5","BatchId:4531900;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:22:58 PDT 2021","","","3ZY8KE4ISK5KR50J8R49GTDM28LQVD","A1Y9ZRLSVHCZCD","Submitted","Mon Aug 16 02:32:03 PDT 2021","Mon Aug 16 02:38:35 PDT 2021","Thu Aug 19 02:38:35 PDT 2021","","","","392","100% (101/101)","100% (101/101)","100% (62/62)","9_21","Add Colorful Emoticons, Icons and Smiley Faces in Outlook","Go to ""New"" button and create a new message (email)"," Come to the main message section and through the ""Picture"" button present on the top Menu bar, insert an image or logo"," After Insertion of a particular image, select it to use in further procedure"," Now, go to the ""AutoCorrect"" option by following this path: After clicking on ""AutoCorrect"" button, other pop-up window will appear on screen which brings you directly to setting page of ""AutoCorrect"" option"," Write the character on which you want conversion of image or emoticons in the ""Replace"" field"," You have to verify that by ""With"" option"," Add it by clicking on the ""Add"" button"," To confirm about adding of that particular image or logo, see the list given below under ""With"" option"," Click on the ""OK"" button and now you can use the pictures or images in your email by just typing that particular character which you have defined for them","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 4 and Step 5","","","","","","","","","","","","","","","",""
"3BAWBGQGYM17Y3XAMQQ2RI03PVA7VE","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:22:58 PDT 2021","5","BatchId:4531900;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:22:58 PDT 2021","","","3PM8NZGV8ZICVU5E865R4EA7IIMQX7","A2T69U2VBQLW3Y","Submitted","Mon Aug 16 01:07:24 PDT 2021","Mon Aug 16 01:15:24 PDT 2021","Thu Aug 19 01:15:24 PDT 2021","","","","480","100% (92/92)","100% (92/92)","100% (46/46)","9_21","Add Colorful Emoticons, Icons and Smiley Faces in Outlook","Go to ""New"" button and create a new message (email)"," Come to the main message section and through the ""Picture"" button present on the top Menu bar, insert an image or logo"," After Insertion of a particular image, select it to use in further procedure"," Now, go to the ""AutoCorrect"" option by following this path: After clicking on ""AutoCorrect"" button, other pop-up window will appear on screen which brings you directly to setting page of ""AutoCorrect"" option"," Write the character on which you want conversion of image or emoticons in the ""Replace"" field"," You have to verify that by ""With"" option"," Add it by clicking on the ""Add"" button"," To confirm about adding of that particular image or logo, see the list given below under ""With"" option"," Click on the ""OK"" button and now you can use the pictures or images in your email by just typing that particular character which you have defined for them","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 6 and Step 7","","","","","","","","","","","","","","","",""
"3BAWBGQGYM17Y3XAMQQ2RI03PVA7VE","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:22:58 PDT 2021","5","BatchId:4531900;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:22:58 PDT 2021","","","3OLQQLKKNTRM37AKIBVQJODEOHDEJP","ABPVF7XEC88WF","Submitted","Mon Aug 16 00:36:15 PDT 2021","Mon Aug 16 01:05:13 PDT 2021","Thu Aug 19 01:05:13 PDT 2021","","","","1738","100% (46/46)","100% (46/46)","100% (14/14)","9_21","Add Colorful Emoticons, Icons and Smiley Faces in Outlook","Go to ""New"" button and create a new message (email)"," Come to the main message section and through the ""Picture"" button present on the top Menu bar, insert an image or logo"," After Insertion of a particular image, select it to use in further procedure"," Now, go to the ""AutoCorrect"" option by following this path: After clicking on ""AutoCorrect"" button, other pop-up window will appear on screen which brings you directly to setting page of ""AutoCorrect"" option"," Write the character on which you want conversion of image or emoticons in the ""Replace"" field"," You have to verify that by ""With"" option"," Add it by clicking on the ""Add"" button"," To confirm about adding of that particular image or logo, see the list given below under ""With"" option"," Click on the ""OK"" button and now you can use the pictures or images in your email by just typing that particular character which you have defined for them","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","",""
"3BAWBGQGYM17Y3XAMQQ2RI03PVA7VE","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:22:58 PDT 2021","5","BatchId:4531900;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:22:58 PDT 2021","","","3WI0P0II62UY9PFXULTFFXHKYM8DRP","AJC2C0HUFP7J4","Submitted","Mon Aug 16 00:50:12 PDT 2021","Mon Aug 16 00:58:18 PDT 2021","Thu Aug 19 00:58:18 PDT 2021","","","","486","100% (63/63)","100% (63/63)","100% (43/43)","9_21","Add Colorful Emoticons, Icons and Smiley Faces in Outlook","Go to ""New"" button and create a new message (email)"," Come to the main message section and through the ""Picture"" button present on the top Menu bar, insert an image or logo"," After Insertion of a particular image, select it to use in further procedure"," Now, go to the ""AutoCorrect"" option by following this path: After clicking on ""AutoCorrect"" button, other pop-up window will appear on screen which brings you directly to setting page of ""AutoCorrect"" option"," Write the character on which you want conversion of image or emoticons in the ""Replace"" field"," You have to verify that by ""With"" option"," Add it by clicking on the ""Add"" button"," To confirm about adding of that particular image or logo, see the list given below under ""With"" option"," Click on the ""OK"" button and now you can use the pictures or images in your email by just typing that particular character which you have defined for them","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 2 and Step 3","","","","","","","","","","","","","","","",""
"3BAWBGQGYM17Y3XAMQQ2RI03PVA7VE","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:22:58 PDT 2021","5","BatchId:4531900;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:22:58 PDT 2021","","","3E13VNJ1NOXROVW2O5FB03FKMTN1IK","AK3KLLEOPQWDU","Submitted","Mon Aug 16 00:53:53 PDT 2021","Mon Aug 16 01:03:59 PDT 2021","Thu Aug 19 01:03:59 PDT 2021","","","","606","100% (104/104)","100% (104/104)","100% (55/55)","9_21","Add Colorful Emoticons, Icons and Smiley Faces in Outlook","Go to ""New"" button and create a new message (email)"," Come to the main message section and through the ""Picture"" button present on the top Menu bar, insert an image or logo"," After Insertion of a particular image, select it to use in further procedure"," Now, go to the ""AutoCorrect"" option by following this path: After clicking on ""AutoCorrect"" button, other pop-up window will appear on screen which brings you directly to setting page of ""AutoCorrect"" option"," Write the character on which you want conversion of image or emoticons in the ""Replace"" field"," You have to verify that by ""With"" option"," Add it by clicking on the ""Add"" button"," To confirm about adding of that particular image or logo, see the list given below under ""With"" option"," Click on the ""OK"" button and now you can use the pictures or images in your email by just typing that particular character which you have defined for them","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 2 and Step 3","","","","","","","","","","","","","","","",""
