"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.process_id","Input.process_name","Input.step_1","Input.step_2","Input.step_3","Input.step_4","Input.step_5","Input.step_6","Answer.6_0_missing","Answer.6_0_missing_position.label","Answer.6_10_missing","Answer.6_10_missing_position.label","Answer.6_11_missing","Answer.6_11_missing_position.label","Answer.6_12_missing","Answer.6_12_missing_position.label","Answer.6_13_missing","Answer.6_13_missing_position.label","Answer.6_14_missing","Answer.6_14_missing_position.label","Answer.6_15_missing","Answer.6_15_missing_position.label","Answer.6_16_missing","Answer.6_16_missing_position.label","Answer.6_17_missing","Answer.6_17_missing_position.label","Answer.6_18_missing","Answer.6_18_missing_position.label","Answer.6_19_missing","Answer.6_19_missing_position.label","Answer.6_1_missing","Answer.6_1_missing_position.label","Answer.6_20_missing","Answer.6_20_missing_position.label","Answer.6_21_missing","Answer.6_21_missing_position.label","Answer.6_22_missing","Answer.6_22_missing_position.label","Answer.6_23_missing","Answer.6_23_missing_position.label","Answer.6_24_missing","Answer.6_24_missing_position.label","Answer.6_25_missing","Answer.6_25_missing_position.label","Answer.6_26_missing","Answer.6_26_missing_position.label","Answer.6_27_missing","Answer.6_27_missing_position.label","Answer.6_28_missing","Answer.6_28_missing_position.label","Answer.6_29_missing","Answer.6_29_missing_position.label","Answer.6_2_missing","Answer.6_2_missing_position.label","Answer.6_30_missing","Answer.6_30_missing_position.label","Answer.6_31_missing","Answer.6_31_missing_position.label","Answer.6_32_missing","Answer.6_32_missing_position.label","Answer.6_33_missing","Answer.6_33_missing_position.label","Answer.6_34_missing","Answer.6_34_missing_position.label","Answer.6_35_missing","Answer.6_35_missing_position.label","Answer.6_36_missing","Answer.6_36_missing_position.label","Answer.6_37_missing","Answer.6_37_missing_position.label","Answer.6_38_missing","Answer.6_38_missing_position.label","Answer.6_39_missing","Answer.6_39_missing_position.label","Answer.6_3_missing","Answer.6_3_missing_position.label","Answer.6_40_missing","Answer.6_40_missing_position.label","Answer.6_41_missing","Answer.6_41_missing_position.label","Answer.6_42_missing","Answer.6_42_missing_position.label","Answer.6_43_missing","Answer.6_43_missing_position.label","Answer.6_44_missing","Answer.6_44_missing_position.label","Answer.6_45_missing","Answer.6_45_missing_position.label","Answer.6_46_missing","Answer.6_46_missing_position.label","Answer.6_47_missing","Answer.6_47_missing_position.label","Answer.6_48_missing","Answer.6_48_missing_position.label","Answer.6_49_missing","Answer.6_49_missing_position.label","Answer.6_4_missing","Answer.6_4_missing_position.label","Answer.6_50_missing","Answer.6_50_missing_position.label","Answer.6_51_missing","Answer.6_51_missing_position.label","Answer.6_52_missing","Answer.6_52_missing_position.label","Answer.6_53_missing","Answer.6_53_missing_position.label","Answer.6_54_missing","Answer.6_54_missing_position.label","Answer.6_55_missing","Answer.6_55_missing_position.label","Answer.6_56_missing","Answer.6_56_missing_position.label","Answer.6_57_missing","Answer.6_57_missing_position.label","Answer.6_58_missing","Answer.6_58_missing_position.label","Answer.6_59_missing","Answer.6_59_missing_position.label","Answer.6_5_missing","Answer.6_5_missing_position.label","Answer.6_60_missing","Answer.6_60_missing_position.label","Answer.6_6_missing","Answer.6_6_missing_position.label","Answer.6_7_missing","Answer.6_7_missing_position.label","Answer.6_8_missing","Answer.6_8_missing_position.label","Answer.6_9_missing","Answer.6_9_missing_position.label","Approve","Reject"
"3VQTAXTYN4NUN0B0UHSD0YKGUERUBX","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:59 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:59 PDT 2021","","","3WETL7AQWUABMAF24PA0ZNQCFRU353","AUGB87RX972IH","Submitted","Mon Aug 16 00:49:43 PDT 2021","Mon Aug 16 01:01:44 PDT 2021","Thu Aug 19 01:01:44 PDT 2021","","","","721","100% (81/81)","100% (78/78)","100% (49/49)","6_6","Make Spring Rolls - Cooking Thai Fresh Rolled","Mix the tapioca flour and rice flour in bowl"," Mix coconut milk, salt and coconut sugar","Divide the flour mixture into 3 cups of droplets of food coloring","Bring the pan over low heat","Make a slight increase in volume and wait for the cooked until it looks mellow","Bring it to the cutting board","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 3 and Step 4","","","","","",""
"3WGCNLZJKGA7T0IM6P9ZKM3JM26D1O","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:01 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:01 PDT 2021","","","3G5F9DBFOQZ7EC1GP1HF7FLLBLMHV5","A125RF75OP2VTO","Submitted","Mon Aug 16 01:22:39 PDT 2021","Mon Aug 16 01:22:58 PDT 2021","Thu Aug 19 01:22:58 PDT 2021","","","","19","0% (0/0)","0% (0/0)","0% (0/0)","6_45","File for a K1 Visa - Filing Your Petition with USCIS","Download the petition and instructions","Gather necessary documents to support the petition","Complete your petition","Get a check or money order for the filing fee","Mail your package of documents to USCIS","Wait to hear back from USCIS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3WGCNLZJKGA7T0IM6P9ZKM3JM26D1O","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:01 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:01 PDT 2021","","","30ZX6P7VF9XU8RY4PR0PHN4PREOJ2T","A1Y9ZRLSVHCZCD","Submitted","Mon Aug 16 00:46:19 PDT 2021","Mon Aug 16 00:53:04 PDT 2021","Thu Aug 19 00:53:04 PDT 2021","","","","405","100% (101/101)","100% (101/101)","100% (62/62)","6_45","File for a K1 Visa - Filing Your Petition with USCIS","Download the petition and instructions","Gather necessary documents to support the petition","Complete your petition","Get a check or money order for the filing fee","Mail your package of documents to USCIS","Wait to hear back from USCIS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3WGCNLZJKGA7T0IM6P9ZKM3JM26D1O","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:01 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:01 PDT 2021","","","32N49TQG3HKS4PT2JV7NQTYHYPSAVH","AJC2C0HUFP7J4","Submitted","Mon Aug 16 01:06:08 PDT 2021","Mon Aug 16 01:14:30 PDT 2021","Thu Aug 19 01:14:30 PDT 2021","","","","502","100% (63/63)","100% (63/63)","100% (43/43)","6_45","File for a K1 Visa - Filing Your Petition with USCIS","Download the petition and instructions","Gather necessary documents to support the petition","Complete your petition","Get a check or money order for the filing fee","Mail your package of documents to USCIS","Wait to hear back from USCIS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3WGCNLZJKGA7T0IM6P9ZKM3JM26D1O","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:01 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:01 PDT 2021","","","3PH3VY7DJMZ6KM1FLXSITO84EJZZWF","AK3KLLEOPQWDU","Submitted","Mon Aug 16 01:01:44 PDT 2021","Mon Aug 16 01:17:43 PDT 2021","Thu Aug 19 01:17:43 PDT 2021","","","","959","100% (104/104)","100% (104/104)","100% (55/55)","6_45","File for a K1 Visa - Filing Your Petition with USCIS","Download the petition and instructions","Gather necessary documents to support the petition","Complete your petition","Get a check or money order for the filing fee","Mail your package of documents to USCIS","Wait to hear back from USCIS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3WGCNLZJKGA7T0IM6P9ZKM3JM26D1O","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:01 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:01 PDT 2021","","","340UGXU9DZ3CJY70P0OEQUAB5SLVUF","AUGB87RX972IH","Submitted","Mon Aug 16 01:11:43 PDT 2021","Mon Aug 16 01:19:17 PDT 2021","Thu Aug 19 01:19:17 PDT 2021","","","","454","100% (81/81)","100% (78/78)","100% (49/49)","6_45","File for a K1 Visa - Filing Your Petition with USCIS","Download the petition and instructions","Gather necessary documents to support the petition","Complete your petition","Get a check or money order for the filing fee","Mail your package of documents to USCIS","Wait to hear back from USCIS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3WKGUBL7S0O7JB3X6OQP1XIR7VI4L8","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:00 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:00 PDT 2021","","","3FDJT1UU75AHI8N9PV2ZG97EQDG5KG","A1Y9ZRLSVHCZCD","Submitted","Mon Aug 16 00:49:09 PDT 2021","Mon Aug 16 00:56:52 PDT 2021","Thu Aug 19 00:56:52 PDT 2021","","","","463","100% (101/101)","100% (101/101)","100% (62/62)","6_16","Diagnose a Yeast Infection at Home - Using a Home Test Kit","Buy an at-home vaginal pH test kit","Read the manufacturer's instructions and wash your hands","Sit on the toilet or squat and spread the folds near your vaginal opening apart","Insert the swab into your vagina and press it against the vaginal wall for 5 seconds","Hold the swab against the chart to read your results","Contact your doctor if the pH level is above 4","","","","","","","","","","","","","","","NO","Between Step 5 and Step 6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3WKGUBL7S0O7JB3X6OQP1XIR7VI4L8","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:00 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:00 PDT 2021","","","3DI28L7YXBGF8QUGSMPKFOHSU0EE1M","A2T69U2VBQLW3Y","Submitted","Mon Aug 16 00:46:43 PDT 2021","Mon Aug 16 00:53:08 PDT 2021","Thu Aug 19 00:53:08 PDT 2021","","","","385","100% (92/92)","100% (92/92)","100% (46/46)","6_16","Diagnose a Yeast Infection at Home - Using a Home Test Kit","Buy an at-home vaginal pH test kit","Read the manufacturer's instructions and wash your hands","Sit on the toilet or squat and spread the folds near your vaginal opening apart","Insert the swab into your vagina and press it against the vaginal wall for 5 seconds","Hold the swab against the chart to read your results","Contact your doctor if the pH level is above 4","","","","","","","","","","","","","","","NO","Between Step 5 and Step 6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3WKGUBL7S0O7JB3X6OQP1XIR7VI4L8","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:00 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:00 PDT 2021","","","3EJJQNKU9S7FL5KZGHC56IWIQFCRHP","A3QQ01RXI1U44L","Submitted","Mon Aug 16 01:31:48 PDT 2021","Mon Aug 16 01:32:10 PDT 2021","Thu Aug 19 01:32:10 PDT 2021","","","","22","0% (0/0)","0% (0/0)","0% (0/0)","6_16","Diagnose a Yeast Infection at Home - Using a Home Test Kit","Buy an at-home vaginal pH test kit","Read the manufacturer's instructions and wash your hands","Sit on the toilet or squat and spread the folds near your vaginal opening apart","Insert the swab into your vagina and press it against the vaginal wall for 5 seconds","Hold the swab against the chart to read your results","Contact your doctor if the pH level is above 4","","","","","","","","","","","","","","","NO","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3WKGUBL7S0O7JB3X6OQP1XIR7VI4L8","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:00 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:00 PDT 2021","","","3TUI152ZZCP45TKL1DKK9566D301QJ","AM9HHSRDY3X37","Submitted","Mon Aug 16 00:23:00 PDT 2021","Mon Aug 16 00:24:36 PDT 2021","Thu Aug 19 00:24:36 PDT 2021","","","","96","0% (0/0)","0% (0/0)","0% (0/0)","6_16","Diagnose a Yeast Infection at Home - Using a Home Test Kit","Buy an at-home vaginal pH test kit","Read the manufacturer's instructions and wash your hands","Sit on the toilet or squat and spread the folds near your vaginal opening apart","Insert the swab into your vagina and press it against the vaginal wall for 5 seconds","Hold the swab against the chart to read your results","Contact your doctor if the pH level is above 4","","","","","","","","","","","","","","","INSERT THE SWAP INTO YOUR VAGINA AND PRESS IT AGAINST THE VAGINAL WALL","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3WKGUBL7S0O7JB3X6OQP1XIR7VI4L8","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:00 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:00 PDT 2021","","","3OE22WJIGJQKEQBJ31U4K7B3O02UQG","AUGB87RX972IH","Submitted","Mon Aug 16 00:55:54 PDT 2021","Mon Aug 16 01:08:21 PDT 2021","Thu Aug 19 01:08:21 PDT 2021","","","","747","100% (81/81)","100% (78/78)","100% (49/49)","6_16","Diagnose a Yeast Infection at Home - Using a Home Test Kit","Buy an at-home vaginal pH test kit","Read the manufacturer's instructions and wash your hands","Sit on the toilet or squat and spread the folds near your vaginal opening apart","Insert the swab into your vagina and press it against the vaginal wall for 5 seconds","Hold the swab against the chart to read your results","Contact your doctor if the pH level is above 4","","","","","","","","","","","","","","","no","Between Step 5 and Step 6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3X878VYTIFKI26BKMBLY9WXH11MF7Y","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:01 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:01 PDT 2021","","","3P529IW9KZNK4BYGG7R9HLB6471LFK","A2G4F1QI9YCM9S","Submitted","Mon Aug 16 00:59:29 PDT 2021","Mon Aug 16 01:00:16 PDT 2021","Thu Aug 19 01:00:16 PDT 2021","","","","47","0% (0/0)","0% (0/0)","0% (0/0)","6_30","Repair a Book's Binding - Reattaching Loose Pages","Purchase an acid-free book or binding glue","Remove the loose pages","Apply a thin layer of the glue","Set the pages back on the spine","Hold the book closed with a rubber band","Let the book dry for 24 hours","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","carefully line the pages up","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3X878VYTIFKI26BKMBLY9WXH11MF7Y","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:01 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:01 PDT 2021","","","3R2UR8A0IBI9AISYTTDNF9F73H2XO4","A2T69U2VBQLW3Y","Submitted","Mon Aug 16 01:00:31 PDT 2021","Mon Aug 16 01:07:19 PDT 2021","Thu Aug 19 01:07:19 PDT 2021","","","","408","100% (92/92)","100% (92/92)","100% (46/46)","6_30","Repair a Book's Binding - Reattaching Loose Pages","Purchase an acid-free book or binding glue","Remove the loose pages","Apply a thin layer of the glue","Set the pages back on the spine","Hold the book closed with a rubber band","Let the book dry for 24 hours","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3X878VYTIFKI26BKMBLY9WXH11MF7Y","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:01 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:01 PDT 2021","","","3QXNC7EIPJXY65IHOS5Y95X7YC1096","A2ZJAQE1IFJRZF","Submitted","Mon Aug 16 01:22:09 PDT 2021","Mon Aug 16 01:23:10 PDT 2021","Thu Aug 19 01:23:10 PDT 2021","","","","61","100% (40/40)","100% (40/40)","0% (0/0)","6_30","Repair a Book's Binding - Reattaching Loose Pages","Purchase an acid-free book or binding glue","Remove the loose pages","Apply a thin layer of the glue","Set the pages back on the spine","Hold the book closed with a rubber band","Let the book dry for 24 hours","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3X878VYTIFKI26BKMBLY9WXH11MF7Y","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:01 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:01 PDT 2021","","","3F6HPJW4JE2GEBY3WQJ46DYXTAVW2Z","ABPVF7XEC88WF","Submitted","Mon Aug 16 00:36:06 PDT 2021","Mon Aug 16 00:56:42 PDT 2021","Thu Aug 19 00:56:42 PDT 2021","","","","1236","100% (46/46)","100% (46/46)","100% (14/14)","6_30","Repair a Book's Binding - Reattaching Loose Pages","Purchase an acid-free book or binding glue","Remove the loose pages","Apply a thin layer of the glue","Set the pages back on the spine","Hold the book closed with a rubber band","Let the book dry for 24 hours","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3X878VYTIFKI26BKMBLY9WXH11MF7Y","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:01 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:01 PDT 2021","","","3ERMJ6L4DZURV01VY0UCT6DE6O57M1","AK3KLLEOPQWDU","Submitted","Mon Aug 16 00:46:36 PDT 2021","Mon Aug 16 00:55:06 PDT 2021","Thu Aug 19 00:55:06 PDT 2021","","","","510","100% (104/104)","100% (104/104)","100% (55/55)","6_30","Repair a Book's Binding - Reattaching Loose Pages","Purchase an acid-free book or binding glue","Remove the loose pages","Apply a thin layer of the glue","Set the pages back on the spine","Hold the book closed with a rubber band","Let the book dry for 24 hours","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 5 and Step 6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3XUSYT70IU37MBX4A65Z6HK9HA0D0L","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:00 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:00 PDT 2021","","","3ZPPDN2SLWYXXVXBWZ4DUUZBSDC9E2","A125RF75OP2VTO","Submitted","Mon Aug 16 01:24:40 PDT 2021","Mon Aug 16 01:25:05 PDT 2021","Thu Aug 19 01:25:05 PDT 2021","","","","25","0% (0/0)","0% (0/0)","0% (0/0)","6_14","Make a Good Pot of Coffee - Brewing the Coffee","Select how much coffee you want to make","Add cold water to the reservoir on the coffee maker","Place a filter inside the machine over the coffee pot","Pour coffee grounds into the filter and close the machine","Press the start button and wait for up to 12 minutes","Serve and enjoy the coffee while it’s hot","","","","","","","","","","","NO","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3XUSYT70IU37MBX4A65Z6HK9HA0D0L","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:00 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:00 PDT 2021","","","3Z4AIRP3C7FOEQLXNRFC3D2ZA6QX1F","A1JIYVK0WFBIJU","Submitted","Mon Aug 16 00:52:42 PDT 2021","Mon Aug 16 01:41:48 PDT 2021","Thu Aug 19 01:41:48 PDT 2021","","","","2946","0% (0/0)","0% (0/0)","0% (0/0)","6_14","Make a Good Pot of Coffee - Brewing the Coffee","Select how much coffee you want to make","Add cold water to the reservoir on the coffee maker","Place a filter inside the machine over the coffee pot","Pour coffee grounds into the filter and close the machine","Press the start button and wait for up to 12 minutes","Serve and enjoy the coffee while it’s hot","","","","","","","","","","","NO","Between Step 4 and Step 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3XUSYT70IU37MBX4A65Z6HK9HA0D0L","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:00 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:00 PDT 2021","","","3ERMJ6L4DZURV01VY0UCT6DE6O8M7J","A1Y61KE0P56FQR","Submitted","Mon Aug 16 00:58:13 PDT 2021","Mon Aug 16 01:06:13 PDT 2021","Thu Aug 19 01:06:13 PDT 2021","","","","480","100% (98/98)","100% (98/98)","100% (46/46)","6_14","Make a Good Pot of Coffee - Brewing the Coffee","Select how much coffee you want to make","Add cold water to the reservoir on the coffee maker","Place a filter inside the machine over the coffee pot","Pour coffee grounds into the filter and close the machine","Press the start button and wait for up to 12 minutes","Serve and enjoy the coffee while it’s hot","","","","","","","","","","","no","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3XUSYT70IU37MBX4A65Z6HK9HA0D0L","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:00 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:00 PDT 2021","","","37QW5D2ZRHOYT9JJS2I4JF8F9XT8S1","A2T69U2VBQLW3Y","Submitted","Mon Aug 16 00:46:34 PDT 2021","Mon Aug 16 00:51:11 PDT 2021","Thu Aug 19 00:51:11 PDT 2021","","","","277","100% (92/92)","100% (92/92)","100% (46/46)","6_14","Make a Good Pot of Coffee - Brewing the Coffee","Select how much coffee you want to make","Add cold water to the reservoir on the coffee maker","Place a filter inside the machine over the coffee pot","Pour coffee grounds into the filter and close the machine","Press the start button and wait for up to 12 minutes","Serve and enjoy the coffee while it’s hot","","","","","","","","","","","NO","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
