"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.process_id","Input.process_name","Input.step_1","Input.step_2","Input.step_3","Input.step_4","Input.step_5","Input.step_6","Input.step_7","Input.step_8","Input.step_9","Answer.9_0_familiar.on","Answer.9_0_missing","Answer.9_0_missing_position.label","Answer.9_0_s1","Answer.9_0_s2","Answer.9_0_s3","Answer.9_0_s4","Answer.9_0_s5","Answer.9_0_s6","Answer.9_0_s7","Answer.9_0_s8","Answer.9_0_s9","Answer.9_10_familiar.on","Answer.9_10_missing","Answer.9_10_missing_position.label","Answer.9_10_s1","Answer.9_10_s2","Answer.9_10_s3","Answer.9_10_s4","Answer.9_10_s5","Answer.9_10_s6","Answer.9_10_s7","Answer.9_10_s8","Answer.9_10_s9","Answer.9_11_familiar.on","Answer.9_11_missing","Answer.9_11_missing_position.label","Answer.9_11_s1","Answer.9_11_s2","Answer.9_11_s3","Answer.9_11_s4","Answer.9_11_s5","Answer.9_11_s6","Answer.9_11_s7","Answer.9_11_s8","Answer.9_11_s9","Answer.9_12_familiar.on","Answer.9_12_missing","Answer.9_12_missing_position.label","Answer.9_12_s1","Answer.9_12_s2","Answer.9_12_s3","Answer.9_12_s4","Answer.9_12_s5","Answer.9_12_s6","Answer.9_12_s7","Answer.9_12_s8","Answer.9_12_s9","Answer.9_13_familiar.on","Answer.9_13_missing","Answer.9_13_missing_position.label","Answer.9_13_s1","Answer.9_13_s2","Answer.9_13_s3","Answer.9_13_s4","Answer.9_13_s5","Answer.9_13_s6","Answer.9_13_s7","Answer.9_13_s8","Answer.9_13_s9","Answer.9_14_familiar.on","Answer.9_14_missing","Answer.9_14_missing_position.label","Answer.9_14_s1","Answer.9_14_s2","Answer.9_14_s3","Answer.9_14_s4","Answer.9_14_s5","Answer.9_14_s6","Answer.9_14_s7","Answer.9_14_s8","Answer.9_14_s9","Answer.9_15_familiar.on","Answer.9_15_missing","Answer.9_15_missing_position.label","Answer.9_15_s1","Answer.9_15_s2","Answer.9_15_s3","Answer.9_15_s4","Answer.9_15_s5","Answer.9_15_s6","Answer.9_15_s7","Answer.9_15_s8","Answer.9_15_s9","Answer.9_16_familiar.on","Answer.9_16_missing","Answer.9_16_missing_position.label","Answer.9_16_s1","Answer.9_16_s2","Answer.9_16_s3","Answer.9_16_s4","Answer.9_16_s5","Answer.9_16_s6","Answer.9_16_s7","Answer.9_16_s8","Answer.9_16_s9","Answer.9_17_familiar.on","Answer.9_17_missing","Answer.9_17_missing_position.label","Answer.9_17_s1","Answer.9_17_s2","Answer.9_17_s3","Answer.9_17_s4","Answer.9_17_s5","Answer.9_17_s6","Answer.9_17_s7","Answer.9_17_s8","Answer.9_17_s9","Answer.9_18_familiar.on","Answer.9_18_missing","Answer.9_18_missing_position.label","Answer.9_18_s1","Answer.9_18_s2","Answer.9_18_s3","Answer.9_18_s4","Answer.9_18_s5","Answer.9_18_s6","Answer.9_18_s7","Answer.9_18_s8","Answer.9_18_s9","Answer.9_19_familiar.on","Answer.9_19_missing","Answer.9_19_missing_position.label","Answer.9_19_s1","Answer.9_19_s2","Answer.9_19_s3","Answer.9_19_s4","Answer.9_19_s5","Answer.9_19_s6","Answer.9_19_s7","Answer.9_19_s8","Answer.9_19_s9","Answer.9_1_familiar.on","Answer.9_1_missing","Answer.9_1_missing_position.label","Answer.9_1_s1","Answer.9_1_s2","Answer.9_1_s3","Answer.9_1_s4","Answer.9_1_s5","Answer.9_1_s6","Answer.9_1_s7","Answer.9_1_s8","Answer.9_1_s9","Answer.9_20_familiar.on","Answer.9_20_missing","Answer.9_20_missing_position.label","Answer.9_20_s1","Answer.9_20_s2","Answer.9_20_s3","Answer.9_20_s4","Answer.9_20_s5","Answer.9_20_s6","Answer.9_20_s7","Answer.9_20_s8","Answer.9_20_s9","Answer.9_21_familiar.on","Answer.9_21_missing","Answer.9_21_missing_position.label","Answer.9_21_s1","Answer.9_21_s2","Answer.9_21_s3","Answer.9_21_s4","Answer.9_21_s5","Answer.9_21_s6","Answer.9_21_s7","Answer.9_21_s8","Answer.9_21_s9","Answer.9_2_familiar.on","Answer.9_2_missing","Answer.9_2_missing_position.label","Answer.9_2_s1","Answer.9_2_s2","Answer.9_2_s3","Answer.9_2_s4","Answer.9_2_s5","Answer.9_2_s6","Answer.9_2_s7","Answer.9_2_s8","Answer.9_2_s9","Answer.9_3_familiar.on","Answer.9_3_missing","Answer.9_3_missing_position.label","Answer.9_3_s1","Answer.9_3_s2","Answer.9_3_s3","Answer.9_3_s4","Answer.9_3_s5","Answer.9_3_s6","Answer.9_3_s7","Answer.9_3_s8","Answer.9_3_s9","Answer.9_4_familiar.on","Answer.9_4_missing","Answer.9_4_missing_position.label","Answer.9_4_s1","Answer.9_4_s2","Answer.9_4_s3","Answer.9_4_s4","Answer.9_4_s5","Answer.9_4_s6","Answer.9_4_s7","Answer.9_4_s8","Answer.9_4_s9","Answer.9_5_familiar.on","Answer.9_5_missing","Answer.9_5_missing_position.label","Answer.9_5_s1","Answer.9_5_s2","Answer.9_5_s3","Answer.9_5_s4","Answer.9_5_s5","Answer.9_5_s6","Answer.9_5_s7","Answer.9_5_s8","Answer.9_5_s9","Answer.9_6_familiar.on","Answer.9_6_missing","Answer.9_6_missing_position.label","Answer.9_6_s1","Answer.9_6_s2","Answer.9_6_s3","Answer.9_6_s4","Answer.9_6_s5","Answer.9_6_s6","Answer.9_6_s7","Answer.9_6_s8","Answer.9_6_s9","Answer.9_7_familiar.on","Answer.9_7_missing","Answer.9_7_missing_position.label","Answer.9_7_s1","Answer.9_7_s2","Answer.9_7_s3","Answer.9_7_s4","Answer.9_7_s5","Answer.9_7_s6","Answer.9_7_s7","Answer.9_7_s8","Answer.9_7_s9","Answer.9_8_familiar.on","Answer.9_8_missing","Answer.9_8_missing_position.label","Answer.9_8_s1","Answer.9_8_s2","Answer.9_8_s3","Answer.9_8_s4","Answer.9_8_s5","Answer.9_8_s6","Answer.9_8_s7","Answer.9_8_s8","Answer.9_8_s9","Answer.9_9_familiar.on","Answer.9_9_missing","Answer.9_9_missing_position.label","Answer.9_9_s1","Answer.9_9_s2","Answer.9_9_s3","Answer.9_9_s4","Answer.9_9_s5","Answer.9_9_s6","Answer.9_9_s7","Answer.9_9_s8","Answer.9_9_s9","Approve","Reject"
"356ZPKYPUIJD83WFNN73Y3VI54RPYF","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:32 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:32 PDT 2021","","","31JLPPHS2VWXUKLK946Z8TQ3O44O3Q","A1NSS58MHS3QXY","Approved","Mon May 31 13:10:52 PDT 2021","Mon May 31 13:19:04 PDT 2021","Thu Jun 03 13:19:04 PDT 2021","Thu Jun 03 13:19:06 PDT 2021","","","492","100% (99/99)","100% (99/99)","100% (99/99)","9_17","Make Rainbow Frosting - Skittles Rainbow Frosting","Separate the Skittles into each color","Microwave the Skittles","Allow the melted Skittles to cool for about 5 minutes","Beat the butter in a large bowl using an electric mixer","Pour in the powdered sugar and tablespoon of milk","Separate the frosting into 5 medium-sized bowls","Pour one color of the melted Skittles into each bowl and stir well","Spoon the frosting colors onto a piping bag","Serve","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","GOOD","Between Step 5 and Step 6","1","2","2","1","2","2","2","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"356ZPKYPUIJD83WFNN73Y3VI54RPYF","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:32 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:32 PDT 2021","","","32VNZTT0A86L9TW41ASMCTNEDRHR4K","A1Q890R4148O5G","Approved","Mon May 31 13:00:12 PDT 2021","Mon May 31 13:00:24 PDT 2021","Thu Jun 03 13:00:24 PDT 2021","Thu Jun 03 13:01:04 PDT 2021","","","12","100% (485/485)","100% (200/200)","100% (200/200)","9_17","Make Rainbow Frosting - Skittles Rainbow Frosting","Separate the Skittles into each color","Microwave the Skittles","Allow the melted Skittles to cool for about 5 minutes","Beat the butter in a large bowl using an electric mixer","Pour in the powdered sugar and tablespoon of milk","Separate the frosting into 5 medium-sized bowls","Pour one color of the melted Skittles into each bowl and stir well","Spoon the frosting colors onto a piping bag","Serve","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","No","Between Step 6 and Step 7","0","0","-1","-1","0","1","1","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"356ZPKYPUIJD83WFNN73Y3VI54RPYF","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:32 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:32 PDT 2021","","","39ZSFO5CA9Y3S3768BAVN6ZH2N5UJC","A22FZZT4I6HVCO","Approved","Mon May 31 12:43:42 PDT 2021","Mon May 31 12:44:04 PDT 2021","Thu Jun 03 12:44:04 PDT 2021","Thu Jun 03 12:44:06 PDT 2021","","","22","100% (20/20)","100% (20/20)","100% (20/20)","9_17","Make Rainbow Frosting - Skittles Rainbow Frosting","Separate the Skittles into each color","Microwave the Skittles","Allow the melted Skittles to cool for about 5 minutes","Beat the butter in a large bowl using an electric mixer","Pour in the powdered sugar and tablespoon of milk","Separate the frosting into 5 medium-sized bowls","Pour one color of the melted Skittles into each bowl and stir well","Spoon the frosting colors onto a piping bag","Serve","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","super","Between Step 6 and Step 7","1","2","1","2","1","2","1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"356ZPKYPUIJD83WFNN73Y3VI54RPYF","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:32 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:32 PDT 2021","","","3VJ40NV2QJP2T1JEOJCQQ6U1I3DTO8","AXZEMSNUZON2T","Approved","Mon May 31 12:57:27 PDT 2021","Mon May 31 13:16:34 PDT 2021","Thu Jun 03 13:16:34 PDT 2021","Thu Jun 03 13:17:04 PDT 2021","","","1147","100% (76/76)","100% (76/76)","100% (76/76)","9_17","Make Rainbow Frosting - Skittles Rainbow Frosting","Separate the Skittles into each color","Microwave the Skittles","Allow the melted Skittles to cool for about 5 minutes","Beat the butter in a large bowl using an electric mixer","Pour in the powdered sugar and tablespoon of milk","Separate the frosting into 5 medium-sized bowls","Pour one color of the melted Skittles into each bowl and stir well","Spoon the frosting colors onto a piping bag","Serve","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 3 and Step 4","1","1","2","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"356ZPKYPUIJD83WFNN73Y3VI54RPYF","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:32 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:32 PDT 2021","","","3W2LOLRXLCH6NVL7M2F2JACAAD9KR5","A3OSGBQXGDDRT5","Approved","Mon May 31 13:06:12 PDT 2021","Mon May 31 13:06:33 PDT 2021","Thu Jun 03 13:06:33 PDT 2021","Thu Jun 03 13:07:04 PDT 2021","","","21","100% (11/11)","100% (11/11)","100% (11/11)","9_17","Make Rainbow Frosting - Skittles Rainbow Frosting","Separate the Skittles into each color","Microwave the Skittles","Allow the melted Skittles to cool for about 5 minutes","Beat the butter in a large bowl using an electric mixer","Pour in the powdered sugar and tablespoon of milk","Separate the frosting into 5 medium-sized bowls","Pour one color of the melted Skittles into each bowl and stir well","Spoon the frosting colors onto a piping bag","Serve","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","nothing","N/A","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3XT3KXP2400J8XZ549MR6FADKG3I6W","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:32 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:32 PDT 2021","","","345LHZDEDYUS7P5H5QI87ZIS6QMU33","A3OSGBQXGDDRT5","Approved","Mon May 31 12:51:29 PDT 2021","Mon May 31 12:58:40 PDT 2021","Thu Jun 03 12:58:40 PDT 2021","Thu Jun 03 12:59:05 PDT 2021","","","431","100% (11/11)","100% (11/11)","100% (11/11)","9_18","Field Dress a Deer - Removing the Entrails","Position the deer with its head facing uphill","Slice into the belly just deep enough to get through the skin","Slice the skin all the way up to the neck and down to the anus","Make an incision into the middle of the belly muscle and insert 2 fingers into the hole","Insert the blade facing up between the 2 fingers you inserted","Cut all the way up the deer’s midline without piercing the entrails","Remove the sex organs if they’re in the way (when applicable)"," Cut a hole around the anus, then tie it off from the inside to prevent spilling","Roll the deer on its side and carefully pull out the entrails with your hands","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","no","Between Step 3 and Step 4","1","1","0","1","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3XT3KXP2400J8XZ549MR6FADKG3I6W","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:32 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:32 PDT 2021","","","34BBWHLWHBDKPWC5LT4WTT5EAOVIWR","AXZEMSNUZON2T","Approved","Mon May 31 12:53:31 PDT 2021","Mon May 31 13:11:49 PDT 2021","Thu Jun 03 13:11:49 PDT 2021","Thu Jun 03 13:12:05 PDT 2021","","","1098","100% (76/76)","100% (76/76)","100% (76/76)","9_18","Field Dress a Deer - Removing the Entrails","Position the deer with its head facing uphill","Slice into the belly just deep enough to get through the skin","Slice the skin all the way up to the neck and down to the anus","Make an incision into the middle of the belly muscle and insert 2 fingers into the hole","Insert the blade facing up between the 2 fingers you inserted","Cut all the way up the deer’s midline without piercing the entrails","Remove the sex organs if they’re in the way (when applicable)"," Cut a hole around the anus, then tie it off from the inside to prevent spilling","Roll the deer on its side and carefully pull out the entrails with your hands","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 3 and Step 4","1","1","1","1","1","1","1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3XT3KXP2400J8XZ549MR6FADKG3I6W","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:32 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:32 PDT 2021","","","358UUM7WR05ISGEN38QTF57O4T1R7Y","A3J5K2E5RS1P2P","Approved","Mon May 31 12:43:21 PDT 2021","Mon May 31 12:49:43 PDT 2021","Thu Jun 03 12:49:43 PDT 2021","Thu Jun 03 12:50:05 PDT 2021","","","382","100% (83/83)","100% (83/83)","100% (83/83)","9_18","Field Dress a Deer - Removing the Entrails","Position the deer with its head facing uphill","Slice into the belly just deep enough to get through the skin","Slice the skin all the way up to the neck and down to the anus","Make an incision into the middle of the belly muscle and insert 2 fingers into the hole","Insert the blade facing up between the 2 fingers you inserted","Cut all the way up the deer’s midline without piercing the entrails","Remove the sex organs if they’re in the way (when applicable)"," Cut a hole around the anus, then tie it off from the inside to prevent spilling","Roll the deer on its side and carefully pull out the entrails with your hands","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 3 and Step 4","2","2","2","2","2","2","2","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3XT3KXP2400J8XZ549MR6FADKG3I6W","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:32 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:32 PDT 2021","","","3E7TUJ2EGDOS5PJB04TTOCHQKI59DT","A30F0PU2C1SRQW","Approved","Mon May 31 13:01:08 PDT 2021","Mon May 31 13:01:28 PDT 2021","Thu Jun 03 13:01:28 PDT 2021","Thu Jun 03 13:02:05 PDT 2021","","","20","100% (47/47)","100% (47/47)","100% (47/47)","9_18","Field Dress a Deer - Removing the Entrails","Position the deer with its head facing uphill","Slice into the belly just deep enough to get through the skin","Slice the skin all the way up to the neck and down to the anus","Make an incision into the middle of the belly muscle and insert 2 fingers into the hole","Insert the blade facing up between the 2 fingers you inserted","Cut all the way up the deer’s midline without piercing the entrails","Remove the sex organs if they’re in the way (when applicable)"," Cut a hole around the anus, then tie it off from the inside to prevent spilling","Roll the deer on its side and carefully pull out the entrails with your hands","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","N/A","N/A","2","2","2","2","2","2","2","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3XT3KXP2400J8XZ549MR6FADKG3I6W","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:32 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:32 PDT 2021","","","3Z9WI9EOZ0QTY174QX3856A4N46KH3","A1Q890R4148O5G","Approved","Mon May 31 12:50:12 PDT 2021","Mon May 31 12:50:27 PDT 2021","Thu Jun 03 12:50:27 PDT 2021","Thu Jun 03 12:51:04 PDT 2021","","","15","100% (485/485)","100% (200/200)","100% (200/200)","9_18","Field Dress a Deer - Removing the Entrails","Position the deer with its head facing uphill","Slice into the belly just deep enough to get through the skin","Slice the skin all the way up to the neck and down to the anus","Make an incision into the middle of the belly muscle and insert 2 fingers into the hole","Insert the blade facing up between the 2 fingers you inserted","Cut all the way up the deer’s midline without piercing the entrails","Remove the sex organs if they’re in the way (when applicable)"," Cut a hole around the anus, then tie it off from the inside to prevent spilling","Roll the deer on its side and carefully pull out the entrails with your hands","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","No","Between Step 4 and Step 5","1","-1","-1","0","0","1","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3GVPRXWRPIW2CXDANJRJCTA9FRNI7V","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:32 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:32 PDT 2021","","","39PAAFCODN2XJLSBPVY4LYO9EWATVA","AU6OVRFW6DQ52","Approved","Mon May 31 12:57:36 PDT 2021","Mon May 31 13:13:42 PDT 2021","Thu Jun 03 13:13:42 PDT 2021","Thu Jun 03 13:14:04 PDT 2021","","","966","100% (19/19)","100% (19/19)","100% (19/19)","9_19","Use Instacart on an iPhone or iPad","Open Instacart on your iPhone or iPad and log in to the app if you haven't done so already"," Explore the ""Home"" tab"," Find the ""Cart""  icon at the top right corner of every tab's page"," Learn a little about the ""Search"" tab"," Use the ""Browse"" tab to find seasonal items and other features that might catch your eye","Watch out for Instacart-only coupons in the Coupons tab"," Use the ""Your Items"" tab to personalize your browsing","Learn about the product pages","Use the buttons below the product page to add items to your Cart","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","N/A","N/A","2","0","1","-2","0","1","0","0","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3GVPRXWRPIW2CXDANJRJCTA9FRNI7V","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:32 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:32 PDT 2021","","","3GGAI1SQEW0X7HWRPH2N9S5SZHYMC3","A3UBN46W1BWFHV","Approved","Mon May 31 12:57:30 PDT 2021","Mon May 31 13:13:04 PDT 2021","Thu Jun 03 13:13:04 PDT 2021","Thu Jun 03 13:13:05 PDT 2021","","","934","100% (102/102)","100% (102/102)","100% (102/102)","9_19","Use Instacart on an iPhone or iPad","Open Instacart on your iPhone or iPad and log in to the app if you haven't done so already"," Explore the ""Home"" tab"," Find the ""Cart""  icon at the top right corner of every tab's page"," Learn a little about the ""Search"" tab"," Use the ""Browse"" tab to find seasonal items and other features that might catch your eye","Watch out for Instacart-only coupons in the Coupons tab"," Use the ""Your Items"" tab to personalize your browsing","Learn about the product pages","Use the buttons below the product page to add items to your Cart","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 4 and Step 5","2","2","2","1","2","1","2","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
