"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.process_id","Input.process_name","Input.step_1","Input.step_2","Input.step_3","Input.step_4","Input.step_5","Input.step_6","Input.step_7","Input.step_8","Input.step_9","Answer.9_0_familiar.on","Answer.9_0_missing","Answer.9_0_missing_position.label","Answer.9_0_s1","Answer.9_0_s2","Answer.9_0_s3","Answer.9_0_s4","Answer.9_0_s5","Answer.9_0_s6","Answer.9_0_s7","Answer.9_0_s8","Answer.9_0_s9","Answer.9_10_familiar.on","Answer.9_10_missing","Answer.9_10_missing_position.label","Answer.9_10_s1","Answer.9_10_s2","Answer.9_10_s3","Answer.9_10_s4","Answer.9_10_s5","Answer.9_10_s6","Answer.9_10_s7","Answer.9_10_s8","Answer.9_10_s9","Answer.9_11_familiar.on","Answer.9_11_missing","Answer.9_11_missing_position.label","Answer.9_11_s1","Answer.9_11_s2","Answer.9_11_s3","Answer.9_11_s4","Answer.9_11_s5","Answer.9_11_s6","Answer.9_11_s7","Answer.9_11_s8","Answer.9_11_s9","Answer.9_12_familiar.on","Answer.9_12_missing","Answer.9_12_missing_position.label","Answer.9_12_s1","Answer.9_12_s2","Answer.9_12_s3","Answer.9_12_s4","Answer.9_12_s5","Answer.9_12_s6","Answer.9_12_s7","Answer.9_12_s8","Answer.9_12_s9","Answer.9_13_familiar.on","Answer.9_13_missing","Answer.9_13_missing_position.label","Answer.9_13_s1","Answer.9_13_s2","Answer.9_13_s3","Answer.9_13_s4","Answer.9_13_s5","Answer.9_13_s6","Answer.9_13_s7","Answer.9_13_s8","Answer.9_13_s9","Answer.9_14_familiar.on","Answer.9_14_missing","Answer.9_14_missing_position.label","Answer.9_14_s1","Answer.9_14_s2","Answer.9_14_s3","Answer.9_14_s4","Answer.9_14_s5","Answer.9_14_s6","Answer.9_14_s7","Answer.9_14_s8","Answer.9_14_s9","Answer.9_15_familiar.on","Answer.9_15_missing","Answer.9_15_missing_position.label","Answer.9_15_s1","Answer.9_15_s2","Answer.9_15_s3","Answer.9_15_s4","Answer.9_15_s5","Answer.9_15_s6","Answer.9_15_s7","Answer.9_15_s8","Answer.9_15_s9","Answer.9_16_familiar.on","Answer.9_16_missing","Answer.9_16_missing_position.label","Answer.9_16_s1","Answer.9_16_s2","Answer.9_16_s3","Answer.9_16_s4","Answer.9_16_s5","Answer.9_16_s6","Answer.9_16_s7","Answer.9_16_s8","Answer.9_16_s9","Answer.9_17_familiar.on","Answer.9_17_missing","Answer.9_17_missing_position.label","Answer.9_17_s1","Answer.9_17_s2","Answer.9_17_s3","Answer.9_17_s4","Answer.9_17_s5","Answer.9_17_s6","Answer.9_17_s7","Answer.9_17_s8","Answer.9_17_s9","Answer.9_18_familiar.on","Answer.9_18_missing","Answer.9_18_missing_position.label","Answer.9_18_s1","Answer.9_18_s2","Answer.9_18_s3","Answer.9_18_s4","Answer.9_18_s5","Answer.9_18_s6","Answer.9_18_s7","Answer.9_18_s8","Answer.9_18_s9","Answer.9_19_familiar.on","Answer.9_19_missing","Answer.9_19_missing_position.label","Answer.9_19_s1","Answer.9_19_s2","Answer.9_19_s3","Answer.9_19_s4","Answer.9_19_s5","Answer.9_19_s6","Answer.9_19_s7","Answer.9_19_s8","Answer.9_19_s9","Answer.9_1_familiar.on","Answer.9_1_missing","Answer.9_1_missing_position.label","Answer.9_1_s1","Answer.9_1_s2","Answer.9_1_s3","Answer.9_1_s4","Answer.9_1_s5","Answer.9_1_s6","Answer.9_1_s7","Answer.9_1_s8","Answer.9_1_s9","Answer.9_20_familiar.on","Answer.9_20_missing","Answer.9_20_missing_position.label","Answer.9_20_s1","Answer.9_20_s2","Answer.9_20_s3","Answer.9_20_s4","Answer.9_20_s5","Answer.9_20_s6","Answer.9_20_s7","Answer.9_20_s8","Answer.9_20_s9","Answer.9_21_familiar.on","Answer.9_21_missing","Answer.9_21_missing_position.label","Answer.9_21_s1","Answer.9_21_s2","Answer.9_21_s3","Answer.9_21_s4","Answer.9_21_s5","Answer.9_21_s6","Answer.9_21_s7","Answer.9_21_s8","Answer.9_21_s9","Answer.9_2_familiar.on","Answer.9_2_missing","Answer.9_2_missing_position.label","Answer.9_2_s1","Answer.9_2_s2","Answer.9_2_s3","Answer.9_2_s4","Answer.9_2_s5","Answer.9_2_s6","Answer.9_2_s7","Answer.9_2_s8","Answer.9_2_s9","Answer.9_3_familiar.on","Answer.9_3_missing","Answer.9_3_missing_position.label","Answer.9_3_s1","Answer.9_3_s2","Answer.9_3_s3","Answer.9_3_s4","Answer.9_3_s5","Answer.9_3_s6","Answer.9_3_s7","Answer.9_3_s8","Answer.9_3_s9","Answer.9_4_familiar.on","Answer.9_4_missing","Answer.9_4_missing_position.label","Answer.9_4_s1","Answer.9_4_s2","Answer.9_4_s3","Answer.9_4_s4","Answer.9_4_s5","Answer.9_4_s6","Answer.9_4_s7","Answer.9_4_s8","Answer.9_4_s9","Answer.9_5_familiar.on","Answer.9_5_missing","Answer.9_5_missing_position.label","Answer.9_5_s1","Answer.9_5_s2","Answer.9_5_s3","Answer.9_5_s4","Answer.9_5_s5","Answer.9_5_s6","Answer.9_5_s7","Answer.9_5_s8","Answer.9_5_s9","Answer.9_6_familiar.on","Answer.9_6_missing","Answer.9_6_missing_position.label","Answer.9_6_s1","Answer.9_6_s2","Answer.9_6_s3","Answer.9_6_s4","Answer.9_6_s5","Answer.9_6_s6","Answer.9_6_s7","Answer.9_6_s8","Answer.9_6_s9","Answer.9_7_familiar.on","Answer.9_7_missing","Answer.9_7_missing_position.label","Answer.9_7_s1","Answer.9_7_s2","Answer.9_7_s3","Answer.9_7_s4","Answer.9_7_s5","Answer.9_7_s6","Answer.9_7_s7","Answer.9_7_s8","Answer.9_7_s9","Answer.9_8_familiar.on","Answer.9_8_missing","Answer.9_8_missing_position.label","Answer.9_8_s1","Answer.9_8_s2","Answer.9_8_s3","Answer.9_8_s4","Answer.9_8_s5","Answer.9_8_s6","Answer.9_8_s7","Answer.9_8_s8","Answer.9_8_s9","Answer.9_9_familiar.on","Answer.9_9_missing","Answer.9_9_missing_position.label","Answer.9_9_s1","Answer.9_9_s2","Answer.9_9_s3","Answer.9_9_s4","Answer.9_9_s5","Answer.9_9_s6","Answer.9_9_s7","Answer.9_9_s8","Answer.9_9_s9","Approve","Reject"
"3Y3N5A7N4HB7N0Z2V7FBHZ1N2HNYM1","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:24:10 PDT 2021","5","BatchId:4510986;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:24:10 PDT 2021","","","3TYCR1GOTDLQ9SPGHJLGKDROEYTLZC","A3W064EF0LOKGE","Submitted","Fri Jul 23 01:31:20 PDT 2021","Fri Jul 23 02:06:22 PDT 2021","Mon Jul 26 02:06:22 PDT 2021","","","","2102","0% (0/0)","0% (0/0)","0% (0/0)","9_16","Ride the Disneyland Monorail - Preparing to Board","Find where you want to board the Monorail","Go through the bag-and-ticket check for the monorail ride","Walk the ramp up to the waiting area just before the train platform","Wait in line for your monorail train to arrive","Wait for the train to come to a complete halt and for the exiting passengers to exit"," Wait for the aluminum white safety gate to open, before crossing the platform and walking up to the train","Walk up and into the train once it's clear to board","Listen to all safety announcements","Watch the monorail doors as they close","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","no","Between Step 3 and Step 4","1","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3Y3N5A7N4HB7N0Z2V7FBHZ1N2HNYM1","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:24:10 PDT 2021","5","BatchId:4510986;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:24:10 PDT 2021","","","3U4J9857OFDVC9XY7B43FQ2KSC97BS","AUGB87RX972IH","Submitted","Fri Jul 23 01:45:12 PDT 2021","Fri Jul 23 01:56:01 PDT 2021","Mon Jul 26 01:56:01 PDT 2021","","","","649","100% (3/3)","100% (3/3)","0% (0/0)","9_16","Ride the Disneyland Monorail - Preparing to Board","Find where you want to board the Monorail","Go through the bag-and-ticket check for the monorail ride","Walk the ramp up to the waiting area just before the train platform","Wait in line for your monorail train to arrive","Wait for the train to come to a complete halt and for the exiting passengers to exit"," Wait for the aluminum white safety gate to open, before crossing the platform and walking up to the train","Walk up and into the train once it's clear to board","Listen to all safety announcements","Watch the monorail doors as they close","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","no","Between Step 4 and Step 5","1","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"37G6BXQPLRN02AG3NZAYR5TCU6FQE1","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:24:10 PDT 2021","5","BatchId:4510986;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:24:10 PDT 2021","","","32AT8R96GMBWR6QWV5J9F7Q44AMUSA","ANISU6LHX250Q","Submitted","Fri Jul 23 01:31:04 PDT 2021","Fri Jul 23 01:32:41 PDT 2021","Mon Jul 26 01:32:41 PDT 2021","","","","97","0% (0/0)","0% (0/0)","0% (0/0)","9_17","Make Rainbow Frosting - Skittles Rainbow Frosting","Separate the Skittles into each color","Microwave the Skittles","Allow the melted Skittles to cool for about 5 minutes","Beat the butter in a large bowl using an electric mixer","Pour in the powdered sugar and tablespoon of milk","Separate the frosting into 5 medium-sized bowls","Pour one color of the melted Skittles into each bowl and stir well","Spoon the frosting colors onto a piping bag","Serve","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 8 and Step 9","1","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"37G6BXQPLRN02AG3NZAYR5TCU6FQE1","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:24:10 PDT 2021","5","BatchId:4510986;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:24:10 PDT 2021","","","37QW5D2ZRHOYT9JJS2I4JF8F7K2S82","A2ZJAQE1IFJRZF","Submitted","Fri Jul 23 01:48:53 PDT 2021","Fri Jul 23 02:11:17 PDT 2021","Mon Jul 26 02:11:17 PDT 2021","","","","1344","0% (0/0)","0% (0/0)","0% (0/0)","9_17","Make Rainbow Frosting - Skittles Rainbow Frosting","Separate the Skittles into each color","Microwave the Skittles","Allow the melted Skittles to cool for about 5 minutes","Beat the butter in a large bowl using an electric mixer","Pour in the powdered sugar and tablespoon of milk","Separate the frosting into 5 medium-sized bowls","Pour one color of the melted Skittles into each bowl and stir well","Spoon the frosting colors onto a piping bag","Serve","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","NO","N/A","1","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"37G6BXQPLRN02AG3NZAYR5TCU6FQE1","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:24:10 PDT 2021","5","BatchId:4510986;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:24:10 PDT 2021","","","3GLB5JMZFYX7KZ6JEAZ3GT3DUZYDG0","A2IVIAT2FWPQHM","Submitted","Fri Jul 23 01:33:30 PDT 2021","Fri Jul 23 02:00:36 PDT 2021","Mon Jul 26 02:00:36 PDT 2021","","","","1626","100% (3/3)","100% (3/3)","0% (0/0)","9_17","Make Rainbow Frosting - Skittles Rainbow Frosting","Separate the Skittles into each color","Microwave the Skittles","Allow the melted Skittles to cool for about 5 minutes","Beat the butter in a large bowl using an electric mixer","Pour in the powdered sugar and tablespoon of milk","Separate the frosting into 5 medium-sized bowls","Pour one color of the melted Skittles into each bowl and stir well","Spoon the frosting colors onto a piping bag","Serve","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","NO","Between Step 3 and Step 4","1","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"37G6BXQPLRN02AG3NZAYR5TCU6FQE1","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:24:10 PDT 2021","5","BatchId:4510986;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:24:10 PDT 2021","","","3SEPORI8WO19D9YCKSWQBZBDKMVZA9","A3I9CPE69O3INJ","Submitted","Fri Jul 23 01:35:18 PDT 2021","Fri Jul 23 01:36:20 PDT 2021","Mon Jul 26 01:36:20 PDT 2021","","","","62","100% (3/3)","0% (0/0)","0% (0/0)","9_17","Make Rainbow Frosting - Skittles Rainbow Frosting","Separate the Skittles into each color","Microwave the Skittles","Allow the melted Skittles to cool for about 5 minutes","Beat the butter in a large bowl using an electric mixer","Pour in the powdered sugar and tablespoon of milk","Separate the frosting into 5 medium-sized bowls","Pour one color of the melted Skittles into each bowl and stir well","Spoon the frosting colors onto a piping bag","Serve","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","NO","N/A","1","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"37G6BXQPLRN02AG3NZAYR5TCU6FQE1","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:24:10 PDT 2021","5","BatchId:4510986;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:24:10 PDT 2021","","","3WI0P0II62UY9PFXULTFFXHKW88DRV","A3N4HFWUMG9LHE","Submitted","Fri Jul 23 01:31:10 PDT 2021","Fri Jul 23 02:00:49 PDT 2021","Mon Jul 26 02:00:49 PDT 2021","","","","1779","0% (0/0)","0% (0/0)","0% (0/0)","9_17","Make Rainbow Frosting - Skittles Rainbow Frosting","Separate the Skittles into each color","Microwave the Skittles","Allow the melted Skittles to cool for about 5 minutes","Beat the butter in a large bowl using an electric mixer","Pour in the powdered sugar and tablespoon of milk","Separate the frosting into 5 medium-sized bowls","Pour one color of the melted Skittles into each bowl and stir well","Spoon the frosting colors onto a piping bag","Serve","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","NO","N/A","1","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3HXK2V1N4LHHU5A9RJALVQGLRGGG2U","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:24:10 PDT 2021","5","BatchId:4510986;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:24:10 PDT 2021","","","33L7PJKHCH0Z89WYH2NUTK41928T8I","A2PE5OYTZCN8J9","Submitted","Fri Jul 23 01:31:34 PDT 2021","Fri Jul 23 01:50:52 PDT 2021","Mon Jul 26 01:50:52 PDT 2021","","","","1158","0% (0/0)","0% (0/0)","0% (0/0)","9_18","Field Dress a Deer - Removing the Entrails","Position the deer with its head facing uphill","Slice into the belly just deep enough to get through the skin","Slice the skin all the way up to the neck and down to the anus","Make an incision into the middle of the belly muscle and insert 2 fingers into the hole","Insert the blade facing up between the 2 fingers you inserted","Cut all the way up the deer’s midline without piercing the entrails","Remove the sex organs if they’re in the way (when applicable)"," Cut a hole around the anus, then tie it off from the inside to prevent spilling","Roll the deer on its side and carefully pull out the entrails with your hands","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","REMOVING THE ENTRIELES","Between Step 4 and Step 5","1","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3HXK2V1N4LHHU5A9RJALVQGLRGGG2U","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:24:10 PDT 2021","5","BatchId:4510986;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:24:10 PDT 2021","","","36WLNQG780CGLOC8UJI9L0U1EY7EBD","A1Y61KE0P56FQR","Submitted","Fri Jul 23 01:31:57 PDT 2021","Fri Jul 23 01:48:27 PDT 2021","Mon Jul 26 01:48:27 PDT 2021","","","","990","0% (0/0)","0% (0/0)","0% (0/0)","9_18","Field Dress a Deer - Removing the Entrails","Position the deer with its head facing uphill","Slice into the belly just deep enough to get through the skin","Slice the skin all the way up to the neck and down to the anus","Make an incision into the middle of the belly muscle and insert 2 fingers into the hole","Insert the blade facing up between the 2 fingers you inserted","Cut all the way up the deer’s midline without piercing the entrails","Remove the sex organs if they’re in the way (when applicable)"," Cut a hole around the anus, then tie it off from the inside to prevent spilling","Roll the deer on its side and carefully pull out the entrails with your hands","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","no","Between Step 3 and Step 4","1","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3HXK2V1N4LHHU5A9RJALVQGLRGGG2U","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:24:10 PDT 2021","5","BatchId:4510986;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:24:10 PDT 2021","","","38F71OA9GUY4ATG1GJSOHYQV2YQMFS","A1Y9ZRLSVHCZCD","Submitted","Fri Jul 23 01:32:54 PDT 2021","Fri Jul 23 01:54:41 PDT 2021","Mon Jul 26 01:54:41 PDT 2021","","","","1307","0% (0/0)","0% (0/0)","0% (0/0)","9_18","Field Dress a Deer - Removing the Entrails","Position the deer with its head facing uphill","Slice into the belly just deep enough to get through the skin","Slice the skin all the way up to the neck and down to the anus","Make an incision into the middle of the belly muscle and insert 2 fingers into the hole","Insert the blade facing up between the 2 fingers you inserted","Cut all the way up the deer’s midline without piercing the entrails","Remove the sex organs if they’re in the way (when applicable)"," Cut a hole around the anus, then tie it off from the inside to prevent spilling","Roll the deer on its side and carefully pull out the entrails with your hands","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","NO","Between Step 3 and Step 4","1","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3HXK2V1N4LHHU5A9RJALVQGLRGGG2U","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:24:10 PDT 2021","5","BatchId:4510986;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:24:10 PDT 2021","","","3EG49X351VEJLCMUTXRTY9TGG38X6L","ASL9LVC97FUCZ","Submitted","Fri Jul 23 01:38:01 PDT 2021","Fri Jul 23 01:40:46 PDT 2021","Mon Jul 26 01:40:46 PDT 2021","","","","165","0% (0/0)","0% (0/0)","0% (0/0)","9_18","Field Dress a Deer - Removing the Entrails","Position the deer with its head facing uphill","Slice into the belly just deep enough to get through the skin","Slice the skin all the way up to the neck and down to the anus","Make an incision into the middle of the belly muscle and insert 2 fingers into the hole","Insert the blade facing up between the 2 fingers you inserted","Cut all the way up the deer’s midline without piercing the entrails","Remove the sex organs if they’re in the way (when applicable)"," Cut a hole around the anus, then tie it off from the inside to prevent spilling","Roll the deer on its side and carefully pull out the entrails with your hands","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","procedure will be continue clearly","After Step 9","1","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3HXK2V1N4LHHU5A9RJALVQGLRGGG2U","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:24:10 PDT 2021","5","BatchId:4510986;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:24:10 PDT 2021","","","3P59JYT76MMOMUU91LETJTRYN2IT2H","A3L6N0GMA4MD6R","Submitted","Fri Jul 23 01:36:22 PDT 2021","Fri Jul 23 01:41:59 PDT 2021","Mon Jul 26 01:41:59 PDT 2021","","","","337","0% (0/0)","0% (0/0)","0% (0/0)","9_18","Field Dress a Deer - Removing the Entrails","Position the deer with its head facing uphill","Slice into the belly just deep enough to get through the skin","Slice the skin all the way up to the neck and down to the anus","Make an incision into the middle of the belly muscle and insert 2 fingers into the hole","Insert the blade facing up between the 2 fingers you inserted","Cut all the way up the deer’s midline without piercing the entrails","Remove the sex organs if they’re in the way (when applicable)"," Cut a hole around the anus, then tie it off from the inside to prevent spilling","Roll the deer on its side and carefully pull out the entrails with your hands","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","N/A","N/A","1","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
