"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.process_id","Input.process_name","Input.step_1","Input.step_2","Input.step_3","Input.step_4","Input.step_5","Input.step_6","Input.step_7","Input.step_8","Answer.8_0_familiar.on","Answer.8_0_missing","Answer.8_0_missing_position.label","Answer.8_0_s1","Answer.8_0_s2","Answer.8_0_s3","Answer.8_0_s4","Answer.8_0_s5","Answer.8_0_s6","Answer.8_0_s7","Answer.8_0_s8","Answer.8_10_familiar.on","Answer.8_10_missing","Answer.8_10_missing_position.label","Answer.8_10_s1","Answer.8_10_s2","Answer.8_10_s3","Answer.8_10_s4","Answer.8_10_s5","Answer.8_10_s6","Answer.8_10_s7","Answer.8_10_s8","Answer.8_11_familiar.on","Answer.8_11_missing","Answer.8_11_missing_position.label","Answer.8_11_s1","Answer.8_11_s2","Answer.8_11_s3","Answer.8_11_s4","Answer.8_11_s5","Answer.8_11_s6","Answer.8_11_s7","Answer.8_11_s8","Answer.8_12_familiar.on","Answer.8_12_missing","Answer.8_12_missing_position.label","Answer.8_12_s1","Answer.8_12_s2","Answer.8_12_s3","Answer.8_12_s4","Answer.8_12_s5","Answer.8_12_s6","Answer.8_12_s7","Answer.8_12_s8","Answer.8_13_familiar.on","Answer.8_13_missing","Answer.8_13_missing_position.label","Answer.8_13_s1","Answer.8_13_s2","Answer.8_13_s3","Answer.8_13_s4","Answer.8_13_s5","Answer.8_13_s6","Answer.8_13_s7","Answer.8_13_s8","Answer.8_14_familiar.on","Answer.8_14_missing","Answer.8_14_missing_position.label","Answer.8_14_s1","Answer.8_14_s2","Answer.8_14_s3","Answer.8_14_s4","Answer.8_14_s5","Answer.8_14_s6","Answer.8_14_s7","Answer.8_14_s8","Answer.8_15_familiar.on","Answer.8_15_missing","Answer.8_15_missing_position.label","Answer.8_15_s1","Answer.8_15_s2","Answer.8_15_s3","Answer.8_15_s4","Answer.8_15_s5","Answer.8_15_s6","Answer.8_15_s7","Answer.8_15_s8","Answer.8_16_familiar.on","Answer.8_16_missing","Answer.8_16_missing_position.label","Answer.8_16_s1","Answer.8_16_s2","Answer.8_16_s3","Answer.8_16_s4","Answer.8_16_s5","Answer.8_16_s6","Answer.8_16_s7","Answer.8_16_s8","Answer.8_17_familiar.on","Answer.8_17_missing","Answer.8_17_missing_position.label","Answer.8_17_s1","Answer.8_17_s2","Answer.8_17_s3","Answer.8_17_s4","Answer.8_17_s5","Answer.8_17_s6","Answer.8_17_s7","Answer.8_17_s8","Answer.8_18_familiar.on","Answer.8_18_missing","Answer.8_18_missing_position.label","Answer.8_18_s1","Answer.8_18_s2","Answer.8_18_s3","Answer.8_18_s4","Answer.8_18_s5","Answer.8_18_s6","Answer.8_18_s7","Answer.8_18_s8","Answer.8_19_familiar.on","Answer.8_19_missing","Answer.8_19_missing_position.label","Answer.8_19_s1","Answer.8_19_s2","Answer.8_19_s3","Answer.8_19_s4","Answer.8_19_s5","Answer.8_19_s6","Answer.8_19_s7","Answer.8_19_s8","Answer.8_1_familiar.on","Answer.8_1_missing","Answer.8_1_missing_position.label","Answer.8_1_s1","Answer.8_1_s2","Answer.8_1_s3","Answer.8_1_s4","Answer.8_1_s5","Answer.8_1_s6","Answer.8_1_s7","Answer.8_1_s8","Answer.8_20_familiar.on","Answer.8_20_missing","Answer.8_20_missing_position.label","Answer.8_20_s1","Answer.8_20_s2","Answer.8_20_s3","Answer.8_20_s4","Answer.8_20_s5","Answer.8_20_s6","Answer.8_20_s7","Answer.8_20_s8","Answer.8_21_familiar.on","Answer.8_21_missing","Answer.8_21_missing_position.label","Answer.8_21_s1","Answer.8_21_s2","Answer.8_21_s3","Answer.8_21_s4","Answer.8_21_s5","Answer.8_21_s6","Answer.8_21_s7","Answer.8_21_s8","Answer.8_22_familiar.on","Answer.8_22_missing","Answer.8_22_missing_position.label","Answer.8_22_s1","Answer.8_22_s2","Answer.8_22_s3","Answer.8_22_s4","Answer.8_22_s5","Answer.8_22_s6","Answer.8_22_s7","Answer.8_22_s8","Answer.8_23_familiar.on","Answer.8_23_missing","Answer.8_23_missing_position.label","Answer.8_23_s1","Answer.8_23_s2","Answer.8_23_s3","Answer.8_23_s4","Answer.8_23_s5","Answer.8_23_s6","Answer.8_23_s7","Answer.8_23_s8","Answer.8_24_familiar.on","Answer.8_24_missing","Answer.8_24_missing_position.label","Answer.8_24_s1","Answer.8_24_s2","Answer.8_24_s3","Answer.8_24_s4","Answer.8_24_s5","Answer.8_24_s6","Answer.8_24_s7","Answer.8_24_s8","Answer.8_25_familiar.on","Answer.8_25_missing","Answer.8_25_missing_position.label","Answer.8_25_s1","Answer.8_25_s2","Answer.8_25_s3","Answer.8_25_s4","Answer.8_25_s5","Answer.8_25_s6","Answer.8_25_s7","Answer.8_25_s8","Answer.8_26_familiar.on","Answer.8_26_missing","Answer.8_26_missing_position.label","Answer.8_26_s1","Answer.8_26_s2","Answer.8_26_s3","Answer.8_26_s4","Answer.8_26_s5","Answer.8_26_s6","Answer.8_26_s7","Answer.8_26_s8","Answer.8_2_familiar.on","Answer.8_2_missing","Answer.8_2_missing_position.label","Answer.8_2_s1","Answer.8_2_s2","Answer.8_2_s3","Answer.8_2_s4","Answer.8_2_s5","Answer.8_2_s6","Answer.8_2_s7","Answer.8_2_s8","Answer.8_3_familiar.on","Answer.8_3_missing","Answer.8_3_missing_position.label","Answer.8_3_s1","Answer.8_3_s2","Answer.8_3_s3","Answer.8_3_s4","Answer.8_3_s5","Answer.8_3_s6","Answer.8_3_s7","Answer.8_3_s8","Answer.8_4_familiar.on","Answer.8_4_missing","Answer.8_4_missing_position.label","Answer.8_4_s1","Answer.8_4_s2","Answer.8_4_s3","Answer.8_4_s4","Answer.8_4_s5","Answer.8_4_s6","Answer.8_4_s7","Answer.8_4_s8","Answer.8_5_familiar.on","Answer.8_5_missing","Answer.8_5_missing_position.label","Answer.8_5_s1","Answer.8_5_s2","Answer.8_5_s3","Answer.8_5_s4","Answer.8_5_s5","Answer.8_5_s6","Answer.8_5_s7","Answer.8_5_s8","Answer.8_6_familiar.on","Answer.8_6_missing","Answer.8_6_missing_position.label","Answer.8_6_s1","Answer.8_6_s2","Answer.8_6_s3","Answer.8_6_s4","Answer.8_6_s5","Answer.8_6_s6","Answer.8_6_s7","Answer.8_6_s8","Answer.8_7_familiar.on","Answer.8_7_missing","Answer.8_7_missing_position.label","Answer.8_7_s1","Answer.8_7_s2","Answer.8_7_s3","Answer.8_7_s4","Answer.8_7_s5","Answer.8_7_s6","Answer.8_7_s7","Answer.8_7_s8","Answer.8_8_familiar.on","Answer.8_8_missing","Answer.8_8_missing_position.label","Answer.8_8_s1","Answer.8_8_s2","Answer.8_8_s3","Answer.8_8_s4","Answer.8_8_s5","Answer.8_8_s6","Answer.8_8_s7","Answer.8_8_s8","Answer.8_9_familiar.on","Answer.8_9_missing","Answer.8_9_missing_position.label","Answer.8_9_s1","Answer.8_9_s2","Answer.8_9_s3","Answer.8_9_s4","Answer.8_9_s5","Answer.8_9_s6","Answer.8_9_s7","Answer.8_9_s8","Approve","Reject"
"3AJA9FLWSD0FRQSG52PV0LNQDF6FIW","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:32 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:32 PDT 2021","","","36WLNQG780CGLOC8UJI9L0U18UBEB3","A26QYNNLQCL9IA","Approved","Mon May 31 13:10:27 PDT 2021","Mon May 31 13:19:11 PDT 2021","Thu Jun 03 13:19:11 PDT 2021","Thu Jun 03 13:20:04 PDT 2021","","","524","100% (104/104)","100% (104/104)","100% (104/104)","8_21","Hide Your Profile Picture on Facebook - Using a Computer","Open Facebook in your internet browser","Click your profile picture or name on the top-left","Click the Photos tab on your profile page","Click the Albums tab on the Photos page","Click the Profile Pictures album","Click the picture you want to hide","Click the tiny globe icon below your name on the top-right","Select Only me on the drop-down menu","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","GOOD","Between Step 4 and Step 5","2","1","2","1","1","2","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3AJA9FLWSD0FRQSG52PV0LNQDF6FIW","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:32 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:32 PDT 2021","","","3M0BCWMB8WYA2OYZFJCF7611FY7WBS","A1Q890R4148O5G","Approved","Mon May 31 12:43:29 PDT 2021","Mon May 31 12:43:40 PDT 2021","Thu Jun 03 12:43:40 PDT 2021","Thu Jun 03 12:44:05 PDT 2021","","","11","100% (485/485)","100% (200/200)","100% (200/200)","8_21","Hide Your Profile Picture on Facebook - Using a Computer","Open Facebook in your internet browser","Click your profile picture or name on the top-left","Click the Photos tab on your profile page","Click the Albums tab on the Photos page","Click the Profile Pictures album","Click the picture you want to hide","Click the tiny globe icon below your name on the top-right","Select Only me on the drop-down menu","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","No","Between Step 5 and Step 6","0","0","1","0","1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3AJA9FLWSD0FRQSG52PV0LNQDF6FIW","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:32 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:32 PDT 2021","","","3R9WASFE20I490FKV8IIP0M4BY2ZF2","A1SGEO4RATPQP4","Approved","Mon May 31 12:41:23 PDT 2021","Mon May 31 12:52:14 PDT 2021","Thu Jun 03 12:52:14 PDT 2021","Thu Jun 03 12:53:04 PDT 2021","","","651","100% (92/92)","100% (91/91)","100% (91/91)","8_21","Hide Your Profile Picture on Facebook - Using a Computer","Open Facebook in your internet browser","Click your profile picture or name on the top-left","Click the Photos tab on your profile page","Click the Albums tab on the Photos page","Click the Profile Pictures album","Click the picture you want to hide","Click the tiny globe icon below your name on the top-right","Select Only me on the drop-down menu","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","N/A","N/A","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3AJA9FLWSD0FRQSG52PV0LNQDF6FIW","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:32 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:32 PDT 2021","","","3VAR3R6G1Q3JVHRQLL1VZAYE4QRO8D","AXZEMSNUZON2T","Approved","Mon May 31 13:27:13 PDT 2021","Mon May 31 13:30:59 PDT 2021","Thu Jun 03 13:30:59 PDT 2021","Thu Jun 03 13:31:04 PDT 2021","","","226","100% (76/76)","100% (76/76)","100% (76/76)","8_21","Hide Your Profile Picture on Facebook - Using a Computer","Open Facebook in your internet browser","Click your profile picture or name on the top-left","Click the Photos tab on your profile page","Click the Albums tab on the Photos page","Click the Profile Pictures album","Click the picture you want to hide","Click the tiny globe icon below your name on the top-right","Select Only me on the drop-down menu","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 2 and Step 3","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30EMX9PEVLLF1QNQBPA6K0LIU9PKSV","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:32 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:32 PDT 2021","","","35K3O9HUACF6Y5OOZL454QLMNT8FET","AXZEMSNUZON2T","Approved","Mon May 31 14:00:43 PDT 2021","Mon May 31 14:04:33 PDT 2021","Thu Jun 03 14:04:33 PDT 2021","Thu Jun 03 14:05:04 PDT 2021","","","230","100% (76/76)","100% (76/76)","100% (76/76)","8_22","Hang Floating Shelves - Installing Cleats","Build your own floating shelves so that they’re hollow","Decide where to install the cleat by locating the studs","Cut a 2x2 piece of wood long enough to fit inside your floating shelves","Use screws to secure the cleat to the wall","Check to make sure the shelf is even before tightening the screws"," Add an additional 2x2 section of wood for wide shelves, if desired","Push the shelf onto the cleat","Secure the shelf to the cleat with nails or screws","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 5 and Step 6","1","1","2","1","1","1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30EMX9PEVLLF1QNQBPA6K0LIU9PKSV","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:32 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:32 PDT 2021","","","37XITHEISXBO4X9JUPY4VRZ254SRCR","AP5SVMS8Q3L0F","Approved","Mon May 31 13:21:56 PDT 2021","Mon May 31 13:26:07 PDT 2021","Thu Jun 03 13:26:07 PDT 2021","Thu Jun 03 13:27:04 PDT 2021","","","251","100% (22/22)","100% (22/22)","100% (22/22)","8_22","Hang Floating Shelves - Installing Cleats","Build your own floating shelves so that they’re hollow","Decide where to install the cleat by locating the studs","Cut a 2x2 piece of wood long enough to fit inside your floating shelves","Use screws to secure the cleat to the wall","Check to make sure the shelf is even before tightening the screws"," Add an additional 2x2 section of wood for wide shelves, if desired","Push the shelf onto the cleat","Secure the shelf to the cleat with nails or screws","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","N/A","N/A","1","2","2","2","2","2","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30EMX9PEVLLF1QNQBPA6K0LIU9PKSV","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:32 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:32 PDT 2021","","","3DH6GAKTYZRA9RWF0YA6ELTKH9SYZY","A1SGEO4RATPQP4","Approved","Mon May 31 12:41:21 PDT 2021","Mon May 31 12:48:29 PDT 2021","Thu Jun 03 12:48:29 PDT 2021","Thu Jun 03 12:49:05 PDT 2021","","","428","100% (92/92)","100% (91/91)","100% (91/91)","8_22","Hang Floating Shelves - Installing Cleats","Build your own floating shelves so that they’re hollow","Decide where to install the cleat by locating the studs","Cut a 2x2 piece of wood long enough to fit inside your floating shelves","Use screws to secure the cleat to the wall","Check to make sure the shelf is even before tightening the screws"," Add an additional 2x2 section of wood for wide shelves, if desired","Push the shelf onto the cleat","Secure the shelf to the cleat with nails or screws","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","N/A","N/A","1","0","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30EMX9PEVLLF1QNQBPA6K0LIU9PKSV","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:32 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:32 PDT 2021","","","3I0BTBYZAYND76QPW4XE8MQYZ2I0YH","A3J5K2E5RS1P2P","Approved","Mon May 31 13:06:33 PDT 2021","Mon May 31 13:18:04 PDT 2021","Thu Jun 03 13:18:04 PDT 2021","Thu Jun 03 13:18:05 PDT 2021","","","691","100% (83/83)","100% (83/83)","100% (83/83)","8_22","Hang Floating Shelves - Installing Cleats","Build your own floating shelves so that they’re hollow","Decide where to install the cleat by locating the studs","Cut a 2x2 piece of wood long enough to fit inside your floating shelves","Use screws to secure the cleat to the wall","Check to make sure the shelf is even before tightening the screws"," Add an additional 2x2 section of wood for wide shelves, if desired","Push the shelf onto the cleat","Secure the shelf to the cleat with nails or screws","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 3 and Step 4","2","2","2","2","2","2","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30EMX9PEVLLF1QNQBPA6K0LIU9PKSV","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:32 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:32 PDT 2021","","","3N4BPTXIO9UY3NDOQWA7OLZUHC9UKF","A3UBN46W1BWFHV","Approved","Mon May 31 12:55:44 PDT 2021","Mon May 31 13:11:26 PDT 2021","Thu Jun 03 13:11:26 PDT 2021","Thu Jun 03 13:12:04 PDT 2021","","","942","100% (102/102)","100% (102/102)","100% (102/102)","8_22","Hang Floating Shelves - Installing Cleats","Build your own floating shelves so that they’re hollow","Decide where to install the cleat by locating the studs","Cut a 2x2 piece of wood long enough to fit inside your floating shelves","Use screws to secure the cleat to the wall","Check to make sure the shelf is even before tightening the screws"," Add an additional 2x2 section of wood for wide shelves, if desired","Push the shelf onto the cleat","Secure the shelf to the cleat with nails or screws","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 3 and Step 4","2","2","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3G5RUKN2ED5Y4HCUZW2VVXXWWG5N9S","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:32 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:32 PDT 2021","","","30MVJZJNHNF58BJ3A0F4RAC3P2ZJ9E","A30F0PU2C1SRQW","Approved","Mon May 31 12:53:46 PDT 2021","Mon May 31 12:54:06 PDT 2021","Thu Jun 03 12:54:06 PDT 2021","Thu Jun 03 12:55:04 PDT 2021","","","20","100% (47/47)","100% (47/47)","100% (47/47)","8_23","Make a Balloon Pet - Balloon stress relief pet","Make a stress relief pet that will last a little longer than the other projects suggested in this article","Choose a balloon color","Stretch the open end of the balloon a bit","Funnel in the filling for the balloon","Knot the balloon","Decorate the balloon pet","Add hair","Done","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","N/A","N/A","2","2","2","2","2","2","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3G5RUKN2ED5Y4HCUZW2VVXXWWG5N9S","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:32 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:32 PDT 2021","","","3FIUS151DW4AWJGAG00BME6A1NFGG0","A1NSS58MHS3QXY","Approved","Mon May 31 13:00:04 PDT 2021","Mon May 31 13:11:16 PDT 2021","Thu Jun 03 13:11:16 PDT 2021","Thu Jun 03 13:12:04 PDT 2021","","","672","100% (99/99)","100% (99/99)","100% (99/99)","8_23","Make a Balloon Pet - Balloon stress relief pet","Make a stress relief pet that will last a little longer than the other projects suggested in this article","Choose a balloon color","Stretch the open end of the balloon a bit","Funnel in the filling for the balloon","Knot the balloon","Decorate the balloon pet","Add hair","Done","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","GOOD","Between Step 4 and Step 5","2","1","2","2","2","1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3G5RUKN2ED5Y4HCUZW2VVXXWWG5N9S","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:39:32 PDT 2021","5","BatchId:4461188;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:39:32 PDT 2021","","","3L6L49WXW1ZW46Y643FJ9SIIL9V54N","AVH17TQ8UX2FX","Approved","Mon May 31 13:09:11 PDT 2021","Mon May 31 13:30:52 PDT 2021","Thu Jun 03 13:30:52 PDT 2021","Thu Jun 03 13:31:04 PDT 2021","","","1301","100% (44/44)","100% (44/44)","100% (44/44)","8_23","Make a Balloon Pet - Balloon stress relief pet","Make a stress relief pet that will last a little longer than the other projects suggested in this article","Choose a balloon color","Stretch the open end of the balloon a bit","Funnel in the filling for the balloon","Knot the balloon","Decorate the balloon pet","Add hair","Done","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 4 and Step 5","2","1","1","2","1","2","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
