"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.process_id","Input.process_name","Input.step_1","Input.step_2","Input.step_3","Answer.3_0_familiar.on","Answer.3_0_missing","Answer.3_0_missing_position.label","Answer.3_0_s1","Answer.3_0_s2","Answer.3_0_s3","Answer.3_10_familiar.on","Answer.3_10_missing","Answer.3_10_missing_position.label","Answer.3_10_s1","Answer.3_10_s2","Answer.3_10_s3","Answer.3_11_familiar.on","Answer.3_11_missing","Answer.3_11_missing_position.label","Answer.3_11_s1","Answer.3_11_s2","Answer.3_11_s3","Answer.3_12_familiar.on","Answer.3_12_missing","Answer.3_12_missing_position.label","Answer.3_12_s1","Answer.3_12_s2","Answer.3_12_s3","Answer.3_13_familiar.on","Answer.3_13_missing","Answer.3_13_missing_position.label","Answer.3_13_s1","Answer.3_13_s2","Answer.3_13_s3","Answer.3_14_familiar.on","Answer.3_14_missing","Answer.3_14_missing_position.label","Answer.3_14_s1","Answer.3_14_s2","Answer.3_14_s3","Answer.3_15_familiar.on","Answer.3_15_missing","Answer.3_15_missing_position.label","Answer.3_15_s1","Answer.3_15_s2","Answer.3_15_s3","Answer.3_16_familiar.on","Answer.3_16_missing","Answer.3_16_missing_position.label","Answer.3_16_s1","Answer.3_16_s2","Answer.3_16_s3","Answer.3_17_familiar.on","Answer.3_17_missing","Answer.3_17_missing_position.label","Answer.3_17_s1","Answer.3_17_s2","Answer.3_17_s3","Answer.3_18_familiar.on","Answer.3_18_missing","Answer.3_18_missing_position.label","Answer.3_18_s1","Answer.3_18_s2","Answer.3_18_s3","Answer.3_19_familiar.on","Answer.3_19_missing","Answer.3_19_missing_position.label","Answer.3_19_s1","Answer.3_19_s2","Answer.3_19_s3","Answer.3_1_familiar.on","Answer.3_1_missing","Answer.3_1_missing_position.label","Answer.3_1_s1","Answer.3_1_s2","Answer.3_1_s3","Answer.3_20_familiar.on","Answer.3_20_missing","Answer.3_20_missing_position.label","Answer.3_20_s1","Answer.3_20_s2","Answer.3_20_s3","Answer.3_21_familiar.on","Answer.3_21_missing","Answer.3_21_missing_position.label","Answer.3_21_s1","Answer.3_21_s2","Answer.3_21_s3","Answer.3_22_familiar.on","Answer.3_22_missing","Answer.3_22_missing_position.label","Answer.3_22_s1","Answer.3_22_s2","Answer.3_22_s3","Answer.3_23_familiar.on","Answer.3_23_missing","Answer.3_23_missing_position.label","Answer.3_23_s1","Answer.3_23_s2","Answer.3_23_s3","Answer.3_24_familiar.on","Answer.3_24_missing","Answer.3_24_missing_position.label","Answer.3_24_s1","Answer.3_24_s2","Answer.3_24_s3","Answer.3_25_familiar.on","Answer.3_25_missing","Answer.3_25_missing_position.label","Answer.3_25_s1","Answer.3_25_s2","Answer.3_25_s3","Answer.3_26_familiar.on","Answer.3_26_missing","Answer.3_26_missing_position.label","Answer.3_26_s1","Answer.3_26_s2","Answer.3_26_s3","Answer.3_27_familiar.on","Answer.3_27_missing","Answer.3_27_missing_position.label","Answer.3_27_s1","Answer.3_27_s2","Answer.3_27_s3","Answer.3_28_familiar.on","Answer.3_28_missing","Answer.3_28_missing_position.label","Answer.3_28_s1","Answer.3_28_s2","Answer.3_28_s3","Answer.3_29_familiar.on","Answer.3_29_missing","Answer.3_29_missing_position.label","Answer.3_29_s1","Answer.3_29_s2","Answer.3_29_s3","Answer.3_2_familiar.on","Answer.3_2_missing","Answer.3_2_missing_position.label","Answer.3_2_s1","Answer.3_2_s2","Answer.3_2_s3","Answer.3_30_familiar.on","Answer.3_30_missing","Answer.3_30_missing_position.label","Answer.3_30_s1","Answer.3_30_s2","Answer.3_30_s3","Answer.3_31_familiar.on","Answer.3_31_missing","Answer.3_31_missing_position.label","Answer.3_31_s1","Answer.3_31_s2","Answer.3_31_s3","Answer.3_32_familiar.on","Answer.3_32_missing","Answer.3_32_missing_position.label","Answer.3_32_s1","Answer.3_32_s2","Answer.3_32_s3","Answer.3_33_familiar.on","Answer.3_33_missing","Answer.3_33_missing_position.label","Answer.3_33_s1","Answer.3_33_s2","Answer.3_33_s3","Answer.3_34_familiar.on","Answer.3_34_missing","Answer.3_34_missing_position.label","Answer.3_34_s1","Answer.3_34_s2","Answer.3_34_s3","Answer.3_35_familiar.on","Answer.3_35_missing","Answer.3_35_missing_position.label","Answer.3_35_s1","Answer.3_35_s2","Answer.3_35_s3","Answer.3_36_familiar.on","Answer.3_36_missing","Answer.3_36_missing_position.label","Answer.3_36_s1","Answer.3_36_s2","Answer.3_36_s3","Answer.3_37_familiar.on","Answer.3_37_missing","Answer.3_37_missing_position.label","Answer.3_37_s1","Answer.3_37_s2","Answer.3_37_s3","Answer.3_38_familiar.on","Answer.3_38_missing","Answer.3_38_missing_position.label","Answer.3_38_s1","Answer.3_38_s2","Answer.3_38_s3","Answer.3_39_familiar.on","Answer.3_39_missing","Answer.3_39_missing_position.label","Answer.3_39_s1","Answer.3_39_s2","Answer.3_39_s3","Answer.3_3_familiar.on","Answer.3_3_missing","Answer.3_3_missing_position.label","Answer.3_3_s1","Answer.3_3_s2","Answer.3_3_s3","Answer.3_40_familiar.on","Answer.3_40_missing","Answer.3_40_missing_position.label","Answer.3_40_s1","Answer.3_40_s2","Answer.3_40_s3","Answer.3_41_familiar.on","Answer.3_41_missing","Answer.3_41_missing_position.label","Answer.3_41_s1","Answer.3_41_s2","Answer.3_41_s3","Answer.3_42_familiar.on","Answer.3_42_missing","Answer.3_42_missing_position.label","Answer.3_42_s1","Answer.3_42_s2","Answer.3_42_s3","Answer.3_43_familiar.on","Answer.3_43_missing","Answer.3_43_missing_position.label","Answer.3_43_s1","Answer.3_43_s2","Answer.3_43_s3","Answer.3_4_familiar.on","Answer.3_4_missing","Answer.3_4_missing_position.label","Answer.3_4_s1","Answer.3_4_s2","Answer.3_4_s3","Answer.3_5_familiar.on","Answer.3_5_missing","Answer.3_5_missing_position.label","Answer.3_5_s1","Answer.3_5_s2","Answer.3_5_s3","Answer.3_6_familiar.on","Answer.3_6_missing","Answer.3_6_missing_position.label","Answer.3_6_s1","Answer.3_6_s2","Answer.3_6_s3","Answer.3_7_familiar.on","Answer.3_7_missing","Answer.3_7_missing_position.label","Answer.3_7_s1","Answer.3_7_s2","Answer.3_7_s3","Answer.3_8_familiar.on","Answer.3_8_missing","Answer.3_8_missing_position.label","Answer.3_8_s1","Answer.3_8_s2","Answer.3_8_s3","Answer.3_9_familiar.on","Answer.3_9_missing","Answer.3_9_missing_position.label","Answer.3_9_s1","Answer.3_9_s2","Answer.3_9_s3","Approve","Reject"
"31GN6YMHLQU6WQH703T98BFDJO7WSU","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Sun Jul 11 05:06:37 PDT 2021","5","BatchId:4500897;OriginalHitTemplateId:920937340;","3600","259200","Sun Jul 18 05:06:37 PDT 2021","","","3CP1TO84PU3M1SJJ0PWVGDLK6TA250","A2ZG43P9OR4KEU","Submitted","Sun Jul 11 06:08:02 PDT 2021","Sun Jul 11 06:11:41 PDT 2021","Wed Jul 14 06:11:41 PDT 2021","","","","219","0% (0/0)","0% (0/0)","0% (0/0)","3_2","Use Bing Maps - Viewing Maps","Visit Bing Maps","Identify a location","View the map","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","NICE","Between Step 2 and Step 3","-1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31GN6YMHLQU6WQH703T98BFDJO7WSU","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Sun Jul 11 05:06:37 PDT 2021","5","BatchId:4500897;OriginalHitTemplateId:920937340;","3600","259200","Sun Jul 18 05:06:37 PDT 2021","","","3DHE4R9OCXDKHP83HLFMKAC9W2O2GI","ARMBVAG9TJLFR","Submitted","Sun Jul 11 06:09:27 PDT 2021","Sun Jul 11 06:12:01 PDT 2021","Wed Jul 14 06:12:01 PDT 2021","","","","154","100% (47/47)","0% (0/0)","0% (0/0)","3_2","Use Bing Maps - Viewing Maps","Visit Bing Maps","Identify a location","View the map","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 2 and Step 3","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31GN6YMHLQU6WQH703T98BFDJO7WSU","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Sun Jul 11 05:06:37 PDT 2021","5","BatchId:4500897;OriginalHitTemplateId:920937340;","3600","259200","Sun Jul 18 05:06:37 PDT 2021","","","3K772S5NP9DQC1FUUBS57BXZ85OHEV","AKSLU0C30G3JT","Submitted","Sun Jul 11 05:23:17 PDT 2021","Sun Jul 11 05:23:47 PDT 2021","Wed Jul 14 05:23:47 PDT 2021","","","","30","0% (0/0)","0% (0/0)","0% (0/0)","3_2","Use Bing Maps - Viewing Maps","Visit Bing Maps","Identify a location","View the map","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","Input the information","Between Step 2 and Step 3","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31GN6YMHLQU6WQH703T98BFDJO7WSU","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Sun Jul 11 05:06:37 PDT 2021","5","BatchId:4500897;OriginalHitTemplateId:920937340;","3600","259200","Sun Jul 18 05:06:37 PDT 2021","","","3R0T90IZ1TEXF705EE4SWNLV8TXCGX","A3DTPGXKABAFEJ","Submitted","Sun Jul 11 05:16:30 PDT 2021","Sun Jul 11 05:18:02 PDT 2021","Wed Jul 14 05:18:02 PDT 2021","","","","92","100% (2/2)","0% (0/0)","0% (0/0)","3_2","Use Bing Maps - Viewing Maps","Visit Bing Maps","Identify a location","View the map","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","Search and Add a location to the map if not found","Between Step 2 and Step 3","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31GN6YMHLQU6WQH703T98BFDJO7WSU","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Sun Jul 11 05:06:37 PDT 2021","5","BatchId:4500897;OriginalHitTemplateId:920937340;","3600","259200","Sun Jul 18 05:06:37 PDT 2021","","","3VELCLL3GLL7E4UCNX9QX62S3H7F1C","A3BBNAK32ABK8A","Submitted","Sun Jul 11 05:23:42 PDT 2021","Sun Jul 11 05:25:29 PDT 2021","Wed Jul 14 05:25:29 PDT 2021","","","","107","0% (0/0)","0% (0/0)","0% (0/0)","3_2","Use Bing Maps - Viewing Maps","Visit Bing Maps","Identify a location","View the map","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","PERFECTLY CORRECT","N/A","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"337F8MIIM0FUMFEBHV463DQ343Q40U","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Sun Jul 11 05:06:37 PDT 2021","5","BatchId:4500897;OriginalHitTemplateId:920937340;","3600","259200","Sun Jul 18 05:06:37 PDT 2021","","","33IZTU6J823O8AKR0AUWZEP8XMFXS4","A1UBLIWJ572DMH","Submitted","Sun Jul 11 05:19:27 PDT 2021","Sun Jul 11 05:20:28 PDT 2021","Wed Jul 14 05:20:28 PDT 2021","","","","61","0% (0/0)","0% (0/0)","0% (0/0)","3_3","Dye Crocs Shoes - Filling the Bin with Your Paints","Go outside and fill a plastic bin with water","Apply spray paint to the surface of the water","Spray additional colors in the middle of the water if you want multiple colors","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","N/a","N/A","1","1","-1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"337F8MIIM0FUMFEBHV463DQ343Q40U","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Sun Jul 11 05:06:37 PDT 2021","5","BatchId:4500897;OriginalHitTemplateId:920937340;","3600","259200","Sun Jul 18 05:06:37 PDT 2021","","","34X6J5FLPU0B0A0PR2QQD52S40EJQC","A1I8QTITA89IDI","Submitted","Sun Jul 11 05:08:45 PDT 2021","Sun Jul 11 05:41:25 PDT 2021","Wed Jul 14 05:41:25 PDT 2021","","","","1960","0% (0/0)","0% (0/0)","0% (0/0)","3_3","Dye Crocs Shoes - Filling the Bin with Your Paints","Go outside and fill a plastic bin with water","Apply spray paint to the surface of the water","Spray additional colors in the middle of the water if you want multiple colors","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Before Step 1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"337F8MIIM0FUMFEBHV463DQ343Q40U","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Sun Jul 11 05:06:37 PDT 2021","5","BatchId:4500897;OriginalHitTemplateId:920937340;","3600","259200","Sun Jul 18 05:06:37 PDT 2021","","","3Q5C1WP23N3FC71NHLWHBUBFENS51I","A37NZ5CUEO3RX7","Submitted","Sun Jul 11 05:12:02 PDT 2021","Sun Jul 11 05:50:52 PDT 2021","Wed Jul 14 05:50:52 PDT 2021","","","","2330","0% (0/0)","0% (0/0)","0% (0/0)","3_3","Dye Crocs Shoes - Filling the Bin with Your Paints","Go outside and fill a plastic bin with water","Apply spray paint to the surface of the water","Spray additional colors in the middle of the water if you want multiple colors","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","that is all. thank you","N/A","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"337F8MIIM0FUMFEBHV463DQ343Q40U","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Sun Jul 11 05:06:37 PDT 2021","5","BatchId:4500897;OriginalHitTemplateId:920937340;","3600","259200","Sun Jul 18 05:06:37 PDT 2021","","","3TS1AR6UQRGLPQ9ECDQZYGT56367F0","A2J5OER13EQOHV","Submitted","Sun Jul 11 05:12:16 PDT 2021","Sun Jul 11 05:14:30 PDT 2021","Wed Jul 14 05:14:30 PDT 2021","","","","134","0% (0/0)","0% (0/0)","0% (0/0)","3_3","Dye Crocs Shoes - Filling the Bin with Your Paints","Go outside and fill a plastic bin with water","Apply spray paint to the surface of the water","Spray additional colors in the middle of the water if you want multiple colors","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","no.","Before Step 1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"337F8MIIM0FUMFEBHV463DQ343Q40U","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Sun Jul 11 05:06:37 PDT 2021","5","BatchId:4500897;OriginalHitTemplateId:920937340;","3600","259200","Sun Jul 18 05:06:37 PDT 2021","","","3VELCLL3GLL7E4UCNX9QX62S3H61FX","AJ43O59MBI55L","Submitted","Sun Jul 11 05:12:40 PDT 2021","Sun Jul 11 05:37:08 PDT 2021","Wed Jul 14 05:37:08 PDT 2021","","","","1468","0% (0/0)","0% (0/0)","0% (0/0)","3_3","Dye Crocs Shoes - Filling the Bin with Your Paints","Go outside and fill a plastic bin with water","Apply spray paint to the surface of the water","Spray additional colors in the middle of the water if you want multiple colors","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","NO","N/A","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"32TZXEA1OMMUT4ZTDE86HI9D9VW41X","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Sun Jul 11 05:06:37 PDT 2021","5","BatchId:4500897;OriginalHitTemplateId:920937340;","3600","259200","Sun Jul 18 05:06:37 PDT 2021","","","3018Q3ZVOJS0BICLAB2DPW9EAZMRA5","A3S7J4JZLKQ1ZN","Submitted","Sun Jul 11 05:08:32 PDT 2021","Sun Jul 11 05:16:10 PDT 2021","Wed Jul 14 05:16:10 PDT 2021","","","","458","0% (0/0)","0% (0/0)","0% (0/0)","3_4","Alleviate Headaches During Pregnancy - Recognizing More Serious Problems","Look for symptoms of high blood pressure","Recognize the signs of pre-eclampsia","See a doctor if symptoms persist or get worse","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 1 and Step 2","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"32TZXEA1OMMUT4ZTDE86HI9D9VW41X","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Sun Jul 11 05:06:37 PDT 2021","5","BatchId:4500897;OriginalHitTemplateId:920937340;","3600","259200","Sun Jul 18 05:06:37 PDT 2021","","","34T446B1C1G043PK0CFPBVYF1C7C0T","A30SJMJY9496OG","Submitted","Sun Jul 11 05:07:08 PDT 2021","Sun Jul 11 05:08:26 PDT 2021","Wed Jul 14 05:08:26 PDT 2021","","","","78","0% (0/0)","0% (0/0)","0% (0/0)","3_4","Alleviate Headaches During Pregnancy - Recognizing More Serious Problems","Look for symptoms of high blood pressure","Recognize the signs of pre-eclampsia","See a doctor if symptoms persist or get worse","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","no all the steps were correct","Between Step 2 and Step 3","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"32TZXEA1OMMUT4ZTDE86HI9D9VW41X","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Sun Jul 11 05:06:37 PDT 2021","5","BatchId:4500897;OriginalHitTemplateId:920937340;","3600","259200","Sun Jul 18 05:06:37 PDT 2021","","","36TFCYNS45CZI16BPGIXV0I6OBXXHI","A3RIHFRDLO5O8V","Submitted","Sun Jul 11 05:11:10 PDT 2021","Sun Jul 11 05:15:22 PDT 2021","Wed Jul 14 05:15:22 PDT 2021","","","","252","0% (0/0)","0% (0/0)","0% (0/0)","3_4","Alleviate Headaches During Pregnancy - Recognizing More Serious Problems","Look for symptoms of high blood pressure","Recognize the signs of pre-eclampsia","See a doctor if symptoms persist or get worse","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","After Step 3","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"32TZXEA1OMMUT4ZTDE86HI9D9VW41X","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Sun Jul 11 05:06:37 PDT 2021","5","BatchId:4500897;OriginalHitTemplateId:920937340;","3600","259200","Sun Jul 18 05:06:37 PDT 2021","","","3E337GFOLAAG6BXW34D6CYF77XANGP","A37NZ5CUEO3RX7","Submitted","Sun Jul 11 05:11:27 PDT 2021","Sun Jul 11 05:45:32 PDT 2021","Wed Jul 14 05:45:32 PDT 2021","","","","2045","0% (0/0)","0% (0/0)","0% (0/0)","3_4","Alleviate Headaches During Pregnancy - Recognizing More Serious Problems","Look for symptoms of high blood pressure","Recognize the signs of pre-eclampsia","See a doctor if symptoms persist or get worse","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","that is all. thank you","N/A","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"32TZXEA1OMMUT4ZTDE86HI9D9VW41X","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Sun Jul 11 05:06:37 PDT 2021","5","BatchId:4500897;OriginalHitTemplateId:920937340;","3600","259200","Sun Jul 18 05:06:37 PDT 2021","","","3OWEPKL08AEXDIMVA19C6L2E8URN7M","A354IONQNVAG91","Submitted","Sun Jul 11 05:10:40 PDT 2021","Sun Jul 11 05:10:52 PDT 2021","Wed Jul 14 05:10:52 PDT 2021","","","","12","100% (15/15)","0% (0/0)","0% (0/0)","3_4","Alleviate Headaches During Pregnancy - Recognizing More Serious Problems","Look for symptoms of high blood pressure","Recognize the signs of pre-eclampsia","See a doctor if symptoms persist or get worse","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 2 and Step 3","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
