"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.process_id","Input.process_name","Input.step_1","Input.step_2","Input.step_3","Answer.3_0_familiar.on","Answer.3_0_missing","Answer.3_0_missing_position.label","Answer.3_0_s1","Answer.3_0_s2","Answer.3_0_s3","Answer.3_10_familiar.on","Answer.3_10_missing","Answer.3_10_missing_position.label","Answer.3_10_s1","Answer.3_10_s2","Answer.3_10_s3","Answer.3_11_familiar.on","Answer.3_11_missing","Answer.3_11_missing_position.label","Answer.3_11_s1","Answer.3_11_s2","Answer.3_11_s3","Answer.3_12_familiar.on","Answer.3_12_missing","Answer.3_12_missing_position.label","Answer.3_12_s1","Answer.3_12_s2","Answer.3_12_s3","Answer.3_13_familiar.on","Answer.3_13_missing","Answer.3_13_missing_position.label","Answer.3_13_s1","Answer.3_13_s2","Answer.3_13_s3","Answer.3_14_familiar.on","Answer.3_14_missing","Answer.3_14_missing_position.label","Answer.3_14_s1","Answer.3_14_s2","Answer.3_14_s3","Answer.3_15_familiar.on","Answer.3_15_missing","Answer.3_15_missing_position.label","Answer.3_15_s1","Answer.3_15_s2","Answer.3_15_s3","Answer.3_16_familiar.on","Answer.3_16_missing","Answer.3_16_missing_position.label","Answer.3_16_s1","Answer.3_16_s2","Answer.3_16_s3","Answer.3_17_familiar.on","Answer.3_17_missing","Answer.3_17_missing_position.label","Answer.3_17_s1","Answer.3_17_s2","Answer.3_17_s3","Answer.3_18_familiar.on","Answer.3_18_missing","Answer.3_18_missing_position.label","Answer.3_18_s1","Answer.3_18_s2","Answer.3_18_s3","Answer.3_19_familiar.on","Answer.3_19_missing","Answer.3_19_missing_position.label","Answer.3_19_s1","Answer.3_19_s2","Answer.3_19_s3","Answer.3_1_familiar.on","Answer.3_1_missing","Answer.3_1_missing_position.label","Answer.3_1_s1","Answer.3_1_s2","Answer.3_1_s3","Answer.3_20_familiar.on","Answer.3_20_missing","Answer.3_20_missing_position.label","Answer.3_20_s1","Answer.3_20_s2","Answer.3_20_s3","Answer.3_21_familiar.on","Answer.3_21_missing","Answer.3_21_missing_position.label","Answer.3_21_s1","Answer.3_21_s2","Answer.3_21_s3","Answer.3_22_familiar.on","Answer.3_22_missing","Answer.3_22_missing_position.label","Answer.3_22_s1","Answer.3_22_s2","Answer.3_22_s3","Answer.3_23_familiar.on","Answer.3_23_missing","Answer.3_23_missing_position.label","Answer.3_23_s1","Answer.3_23_s2","Answer.3_23_s3","Answer.3_24_familiar.on","Answer.3_24_missing","Answer.3_24_missing_position.label","Answer.3_24_s1","Answer.3_24_s2","Answer.3_24_s3","Answer.3_25_familiar.on","Answer.3_25_missing","Answer.3_25_missing_position.label","Answer.3_25_s1","Answer.3_25_s2","Answer.3_25_s3","Answer.3_26_familiar.on","Answer.3_26_missing","Answer.3_26_missing_position.label","Answer.3_26_s1","Answer.3_26_s2","Answer.3_26_s3","Answer.3_27_familiar.on","Answer.3_27_missing","Answer.3_27_missing_position.label","Answer.3_27_s1","Answer.3_27_s2","Answer.3_27_s3","Answer.3_28_familiar.on","Answer.3_28_missing","Answer.3_28_missing_position.label","Answer.3_28_s1","Answer.3_28_s2","Answer.3_28_s3","Answer.3_29_familiar.on","Answer.3_29_missing","Answer.3_29_missing_position.label","Answer.3_29_s1","Answer.3_29_s2","Answer.3_29_s3","Answer.3_2_familiar.on","Answer.3_2_missing","Answer.3_2_missing_position.label","Answer.3_2_s1","Answer.3_2_s2","Answer.3_2_s3","Answer.3_30_familiar.on","Answer.3_30_missing","Answer.3_30_missing_position.label","Answer.3_30_s1","Answer.3_30_s2","Answer.3_30_s3","Answer.3_31_familiar.on","Answer.3_31_missing","Answer.3_31_missing_position.label","Answer.3_31_s1","Answer.3_31_s2","Answer.3_31_s3","Answer.3_32_familiar.on","Answer.3_32_missing","Answer.3_32_missing_position.label","Answer.3_32_s1","Answer.3_32_s2","Answer.3_32_s3","Answer.3_33_familiar.on","Answer.3_33_missing","Answer.3_33_missing_position.label","Answer.3_33_s1","Answer.3_33_s2","Answer.3_33_s3","Answer.3_34_familiar.on","Answer.3_34_missing","Answer.3_34_missing_position.label","Answer.3_34_s1","Answer.3_34_s2","Answer.3_34_s3","Answer.3_35_familiar.on","Answer.3_35_missing","Answer.3_35_missing_position.label","Answer.3_35_s1","Answer.3_35_s2","Answer.3_35_s3","Answer.3_36_familiar.on","Answer.3_36_missing","Answer.3_36_missing_position.label","Answer.3_36_s1","Answer.3_36_s2","Answer.3_36_s3","Answer.3_37_familiar.on","Answer.3_37_missing","Answer.3_37_missing_position.label","Answer.3_37_s1","Answer.3_37_s2","Answer.3_37_s3","Answer.3_38_familiar.on","Answer.3_38_missing","Answer.3_38_missing_position.label","Answer.3_38_s1","Answer.3_38_s2","Answer.3_38_s3","Answer.3_39_familiar.on","Answer.3_39_missing","Answer.3_39_missing_position.label","Answer.3_39_s1","Answer.3_39_s2","Answer.3_39_s3","Answer.3_3_familiar.on","Answer.3_3_missing","Answer.3_3_missing_position.label","Answer.3_3_s1","Answer.3_3_s2","Answer.3_3_s3","Answer.3_40_familiar.on","Answer.3_40_missing","Answer.3_40_missing_position.label","Answer.3_40_s1","Answer.3_40_s2","Answer.3_40_s3","Answer.3_41_familiar.on","Answer.3_41_missing","Answer.3_41_missing_position.label","Answer.3_41_s1","Answer.3_41_s2","Answer.3_41_s3","Answer.3_42_familiar.on","Answer.3_42_missing","Answer.3_42_missing_position.label","Answer.3_42_s1","Answer.3_42_s2","Answer.3_42_s3","Answer.3_43_familiar.on","Answer.3_43_missing","Answer.3_43_missing_position.label","Answer.3_43_s1","Answer.3_43_s2","Answer.3_43_s3","Answer.3_4_familiar.on","Answer.3_4_missing","Answer.3_4_missing_position.label","Answer.3_4_s1","Answer.3_4_s2","Answer.3_4_s3","Answer.3_5_familiar.on","Answer.3_5_missing","Answer.3_5_missing_position.label","Answer.3_5_s1","Answer.3_5_s2","Answer.3_5_s3","Answer.3_6_familiar.on","Answer.3_6_missing","Answer.3_6_missing_position.label","Answer.3_6_s1","Answer.3_6_s2","Answer.3_6_s3","Answer.3_7_familiar.on","Answer.3_7_missing","Answer.3_7_missing_position.label","Answer.3_7_s1","Answer.3_7_s2","Answer.3_7_s3","Answer.3_8_familiar.on","Answer.3_8_missing","Answer.3_8_missing_position.label","Answer.3_8_s1","Answer.3_8_s2","Answer.3_8_s3","Answer.3_9_familiar.on","Answer.3_9_missing","Answer.3_9_missing_position.label","Answer.3_9_s1","Answer.3_9_s2","Answer.3_9_s3","Approve","Reject"
"3MIVREZQVI03OA8DJLL1P06HBMPQKY","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Tue Apr 27 19:30:36 PDT 2021","5","BatchId:4423508;OriginalHitTemplateId:920937340;","3600","259200","Tue May 04 19:30:36 PDT 2021","","","3A9AA95ATXOITZKP2N77CQTD8BYP5D","A2RGDYBSWA09Q","Approved","Tue Apr 27 19:48:02 PDT 2021","Tue Apr 27 19:51:10 PDT 2021","Fri Apr 30 19:51:10 PDT 2021","Fri Apr 30 19:52:04 PDT 2021","","","188","100% (218/218)","100% (1/1)","100% (1/1)","3_36","Quickly Make an Alcoholic Party Punch - Classic Sangria","Gather Supplies","Mix the ingredients","Chill in a carafe or large pitcher and serve","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","nice","Between Step 1 and Step 2","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3MIVREZQVI03OA8DJLL1P06HBMPQKY","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Tue Apr 27 19:30:36 PDT 2021","5","BatchId:4423508;OriginalHitTemplateId:920937340;","3600","259200","Tue May 04 19:30:36 PDT 2021","","","3C5W7UE9CGSLAF7MGDYAN5Q2W5WXMY","AMAE72LF4RCL6","Approved","Tue Apr 27 19:40:07 PDT 2021","Tue Apr 27 19:40:27 PDT 2021","Fri Apr 30 19:40:27 PDT 2021","Fri Apr 30 19:41:04 PDT 2021","","","20","100% (3/3)","100% (3/3)","100% (3/3)","3_36","Quickly Make an Alcoholic Party Punch - Classic Sangria","Gather Supplies","Mix the ingredients","Chill in a carafe or large pitcher and serve","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","No","Between Step 2 and Step 3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3MIVREZQVI03OA8DJLL1P06HBMPQKY","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Tue Apr 27 19:30:36 PDT 2021","5","BatchId:4423508;OriginalHitTemplateId:920937340;","3600","259200","Tue May 04 19:30:36 PDT 2021","","","3ND9UOO81L4MFXKB6W19L9X6NY0LWR","ARMBVAG9TJLFR","Approved","Tue Apr 27 19:34:08 PDT 2021","Tue Apr 27 19:41:54 PDT 2021","Fri Apr 30 19:41:54 PDT 2021","Fri Apr 30 19:42:04 PDT 2021","","","466","100% (47/47)","100% (43/43)","100% (43/43)","3_36","Quickly Make an Alcoholic Party Punch - Classic Sangria","Gather Supplies","Mix the ingredients","Chill in a carafe or large pitcher and serve","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 1 and Step 2","1","1","-1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3MIVREZQVI03OA8DJLL1P06HBMPQKY","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Tue Apr 27 19:30:36 PDT 2021","5","BatchId:4423508;OriginalHitTemplateId:920937340;","3600","259200","Tue May 04 19:30:36 PDT 2021","","","3PMBY0YE285I0XDX08YI46Z8VO1C9C","A2MLBF3DDKDRFG","Approved","Tue Apr 27 19:35:42 PDT 2021","Tue Apr 27 19:52:21 PDT 2021","Fri Apr 30 19:52:21 PDT 2021","Fri Apr 30 19:53:04 PDT 2021","","","999","100% (29/29)","100% (29/29)","100% (29/29)","3_36","Quickly Make an Alcoholic Party Punch - Classic Sangria","Gather Supplies","Mix the ingredients","Chill in a carafe or large pitcher and serve","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","INTERESTING","Between Step 1 and Step 2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3MIVREZQVI03OA8DJLL1P06HBMPQKY","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Tue Apr 27 19:30:36 PDT 2021","5","BatchId:4423508;OriginalHitTemplateId:920937340;","3600","259200","Tue May 04 19:30:36 PDT 2021","","","3QILPRALQ6X1DWREK61IKLY9AMX8N1","A1SEUWQ1OW1BQR","Approved","Tue Apr 27 19:38:08 PDT 2021","Tue Apr 27 19:46:39 PDT 2021","Fri Apr 30 19:46:39 PDT 2021","Fri Apr 30 19:47:05 PDT 2021","","","511","100% (43/43)","100% (43/43)","100% (43/43)","3_36","Quickly Make an Alcoholic Party Punch - Classic Sangria","Gather Supplies","Mix the ingredients","Chill in a carafe or large pitcher and serve","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Before Step 1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3NQUW096N7A8GH99NJMGI5T7QMQL9A","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Tue Apr 27 19:30:36 PDT 2021","5","BatchId:4423508;OriginalHitTemplateId:920937340;","3600","259200","Tue May 04 19:30:36 PDT 2021","","","32ZKVD547GPDBQWB5Z1D29Q4DBS3BG","AITCN4CRKA80R","Approved","Tue Apr 27 19:41:52 PDT 2021","Tue Apr 27 19:53:19 PDT 2021","Fri Apr 30 19:53:19 PDT 2021","Fri Apr 30 19:54:04 PDT 2021","","","687","100% (43/43)","100% (43/43)","100% (43/43)","3_37","Print Wirelessly from an iPad with HP Eprint App - Linking a Printer","Turn on the printer","Search for a printer","Select a printer","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","After Step 3","1","-1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3NQUW096N7A8GH99NJMGI5T7QMQL9A","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Tue Apr 27 19:30:36 PDT 2021","5","BatchId:4423508;OriginalHitTemplateId:920937340;","3600","259200","Tue May 04 19:30:36 PDT 2021","","","39DD6S19JQDC3MFO0XYC7I14V33EZN","ARMBVAG9TJLFR","Approved","Tue Apr 27 19:34:58 PDT 2021","Tue Apr 27 20:02:13 PDT 2021","Fri Apr 30 20:02:13 PDT 2021","Fri Apr 30 20:03:04 PDT 2021","","","1635","100% (47/47)","100% (43/43)","100% (43/43)","3_37","Print Wirelessly from an iPad with HP Eprint App - Linking a Printer","Turn on the printer","Search for a printer","Select a printer","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 2 and Step 3","1","-1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3NQUW096N7A8GH99NJMGI5T7QMQL9A","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Tue Apr 27 19:30:36 PDT 2021","5","BatchId:4423508;OriginalHitTemplateId:920937340;","3600","259200","Tue May 04 19:30:36 PDT 2021","","","3N4BPTXIO9UY3NDOQWA7OLZUDIXUKB","A2MLBF3DDKDRFG","Approved","Tue Apr 27 20:51:47 PDT 2021","Tue Apr 27 20:52:54 PDT 2021","Fri Apr 30 20:52:54 PDT 2021","Fri Apr 30 20:53:04 PDT 2021","","","67","100% (29/29)","100% (29/29)","100% (29/29)","3_37","Print Wirelessly from an iPad with HP Eprint App - Linking a Printer","Turn on the printer","Search for a printer","Select a printer","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","INTERESTING ..","Between Step 1 and Step 2","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3NQUW096N7A8GH99NJMGI5T7QMQL9A","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Tue Apr 27 19:30:36 PDT 2021","5","BatchId:4423508;OriginalHitTemplateId:920937340;","3600","259200","Tue May 04 19:30:36 PDT 2021","","","3VZLGYJEYMCL9M65V2O4V7MBB9DZXG","A1EK8YNHZHTW1J","Approved","Tue Apr 27 19:31:14 PDT 2021","Tue Apr 27 20:04:25 PDT 2021","Fri Apr 30 20:04:25 PDT 2021","Fri Apr 30 20:05:04 PDT 2021","","","1991","100% (53/53)","100% (3/3)","100% (3/3)","3_37","Print Wirelessly from an iPad with HP Eprint App - Linking a Printer","Turn on the printer","Search for a printer","Select a printer","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","turn off printer","After Step 3","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3NQUW096N7A8GH99NJMGI5T7QMQL9A","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Tue Apr 27 19:30:36 PDT 2021","5","BatchId:4423508;OriginalHitTemplateId:920937340;","3600","259200","Tue May 04 19:30:36 PDT 2021","","","3W2LOLRXLCH6NVL7M2F2JACA6JGRKR","A1SEUWQ1OW1BQR","Approved","Tue Apr 27 19:34:14 PDT 2021","Tue Apr 27 19:40:18 PDT 2021","Fri Apr 30 19:40:18 PDT 2021","Fri Apr 30 19:41:04 PDT 2021","","","364","100% (43/43)","100% (43/43)","100% (43/43)","3_37","Print Wirelessly from an iPad with HP Eprint App - Linking a Printer","Turn on the printer","Search for a printer","Select a printer","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Before Step 1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3UQ1LLR26BAML0JEFP0GE04RW48LAP","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Tue Apr 27 19:30:36 PDT 2021","5","BatchId:4423508;OriginalHitTemplateId:920937340;","3600","259200","Tue May 04 19:30:36 PDT 2021","","","33PPUNGG3971CQKTM3IC6P0NASTRZD","A2MLBF3DDKDRFG","Approved","Tue Apr 27 19:35:41 PDT 2021","Tue Apr 27 19:52:05 PDT 2021","Fri Apr 30 19:52:05 PDT 2021","Fri Apr 30 19:53:04 PDT 2021","","","984","100% (29/29)","100% (29/29)","100% (29/29)","3_38","Row on a Rowing Machine - Completing the Movement","Practice arm isolations","Extend your arms while reaching your torso forward","Bend your knees to return to the starting position","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","NICE","Between Step 1 and Step 2","2","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3UQ1LLR26BAML0JEFP0GE04RW48LAP","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Tue Apr 27 19:30:36 PDT 2021","5","BatchId:4423508;OriginalHitTemplateId:920937340;","3600","259200","Tue May 04 19:30:36 PDT 2021","","","386PBUZZXGZ09DKCZXIUWJ3YL2RLJW","ARMBVAG9TJLFR","Approved","Tue Apr 27 19:33:28 PDT 2021","Tue Apr 27 19:36:57 PDT 2021","Fri Apr 30 19:36:57 PDT 2021","Fri Apr 30 19:37:04 PDT 2021","","","209","100% (47/47)","100% (43/43)","100% (43/43)","3_38","Row on a Rowing Machine - Completing the Movement","Practice arm isolations","Extend your arms while reaching your torso forward","Bend your knees to return to the starting position","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 2 and Step 3","1","1","-1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3UQ1LLR26BAML0JEFP0GE04RW48LAP","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Tue Apr 27 19:30:36 PDT 2021","5","BatchId:4423508;OriginalHitTemplateId:920937340;","3600","259200","Tue May 04 19:30:36 PDT 2021","","","3G2UL9A02EGP6XG3BKNV4AGS4C4765","AITCN4CRKA80R","Approved","Tue Apr 27 19:49:45 PDT 2021","Tue Apr 27 20:03:42 PDT 2021","Fri Apr 30 20:03:42 PDT 2021","Fri Apr 30 20:04:04 PDT 2021","","","837","100% (43/43)","100% (43/43)","100% (43/43)","3_38","Row on a Rowing Machine - Completing the Movement","Practice arm isolations","Extend your arms while reaching your torso forward","Bend your knees to return to the starting position","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 1 and Step 2","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3UQ1LLR26BAML0JEFP0GE04RW48LAP","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Tue Apr 27 19:30:36 PDT 2021","5","BatchId:4423508;OriginalHitTemplateId:920937340;","3600","259200","Tue May 04 19:30:36 PDT 2021","","","3TDXMTX3CCWMVHXZUBRSVZ61ISEI6A","AMAE72LF4RCL6","Approved","Tue Apr 27 19:40:28 PDT 2021","Tue Apr 27 19:40:41 PDT 2021","Fri Apr 30 19:40:41 PDT 2021","Fri Apr 30 19:41:04 PDT 2021","","","13","100% (3/3)","100% (3/3)","100% (3/3)","3_38","Row on a Rowing Machine - Completing the Movement","Practice arm isolations","Extend your arms while reaching your torso forward","Bend your knees to return to the starting position","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","Yes","Between Step 1 and Step 2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3UQ1LLR26BAML0JEFP0GE04RW48LAP","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Tue Apr 27 19:30:36 PDT 2021","5","BatchId:4423508;OriginalHitTemplateId:920937340;","3600","259200","Tue May 04 19:30:36 PDT 2021","","","3Z7VU45IPZJDJLLCO93X0YIA6U01ZS","A1SEUWQ1OW1BQR","Approved","Tue Apr 27 19:38:09 PDT 2021","Tue Apr 27 19:47:01 PDT 2021","Fri Apr 30 19:47:01 PDT 2021","Fri Apr 30 19:47:05 PDT 2021","","","532","100% (43/43)","100% (43/43)","100% (43/43)","3_38","Row on a Rowing Machine - Completing the Movement","Practice arm isolations","Extend your arms while reaching your torso forward","Bend your knees to return to the starting position","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Before Step 1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
